,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.93742487207891e-06,6.9769359078106e-06,6.73444049433922e-06,6.74688030088249e-06,67918.07,0
1,2021-10-21,7.13546044481258e-06,7.21854591394099e-06,6.9366079451316e-06,6.93742318651264e-06,76895.22,0
2,2021-10-20,7.64205712946974e-06,7.6829381596957e-06,7.10243987852176e-06,7.13599231849904e-06,65046.1,0
3,2021-10-19,8.02421958668494e-06,8.08030231584577e-06,7.6417892411571e-06,7.64205712946974e-06,114703.23,0
4,2021-10-18,7.83575895035924e-06,8.56039895659518e-06,7.78657295369494e-06,8.02446260809149e-06,138659.6,0
5,2021-10-17,7.35211157292259e-06,7.83576077266202e-06,7.0810306592754e-06,7.83576077266202e-06,101067.99,0
6,2021-10-16,6.92138341344769e-06,7.45760047699016e-06,6.87672120622053e-06,7.35226479251783e-06,102228.44,0
7,2021-10-15,6.44876850678232e-06,7.49342775814451e-06,6.44840195714871e-06,6.92130526320284e-06,142276.06,0
8,2021-10-14,7.77004804390434e-06,7.79006797500035e-06,6.24642618300962e-06,6.44880743033304e-06,122152.93,0
9,2021-10-13,8.33189743576181e-06,8.54835067283343e-06,7.72440455410639e-06,7.77033638278387e-06,86039.18,0
10,2021-10-12,9.41126767247587e-06,9.41215074962712e-06,8.29093897839511e-06,8.3309222814057e-06,74627.97,0
11,2021-10-11,9.37990699980028e-06,9.4217407643599e-06,9.18825647679025e-06,9.41059056895e-06,75397.54,0
12,2021-10-10,9.31374987104699e-06,9.58740947771997e-06,9.23167932264016e-06,9.37899558260771e-06,144613.04,0
13,2021-10-09,1.084381212409273e-05,1.087039391965531e-05,9.19496024681441e-06,9.31478204479978e-06,325615.97,0
14,2021-10-08,8.16591980921313e-06,1.170084596826666e-05,8.1038348427402e-06,1.084318270712233e-05,256129.6,0
15,2021-10-07,8.18023583422575e-06,8.20602398808988e-06,8.0016374616906e-06,8.16572457120218e-06,72184.02,0
16,2021-10-06,8.13541763935844e-06,8.25267051980648e-06,7.9845296748574e-06,8.18107268711716e-06,87680.47,0
17,2021-10-05,8.07475817769299e-06,8.29274049072409e-06,8.01749056070248e-06,8.13569726210279e-06,83658.62,0
18,2021-10-04,8.18758977505685e-06,8.45768692476653e-06,7.97987018297567e-06,8.07505648753528e-06,85011.58,0
19,2021-10-03,8.05252216738186e-06,8.18828394063806e-06,7.96750104417646e-06,8.1880197742941e-06,110930.26,0
20,2021-10-02,9.3771884713858e-06,9.37733783059256e-06,7.97319809030139e-06,8.05370750867332e-06,129643.74,0
21,2021-10-01,9.84410678848556e-06,1.001830634631131e-05,9.0468318112057e-06,9.37647160841276e-06,102454.18,0
22,2021-09-30,1.016190792136035e-05,1.026593745088488e-05,9.60703240165504e-06,9.84426049414831e-06,148363.77,0
23,2021-09-29,1.029438569494445e-05,1.053205827152453e-05,1.008106489899461e-05,1.016228148579034e-05,197087.84,0
24,2021-09-28,1.041575557e-05,1.04190389950132e-05,9.80708812e-06,1.029524973175229e-05,143831.51,0
25,2021-09-27,1.130047009e-05,1.130047009e-05,1.0409837e-05,1.041505255e-05,130816.8,0
26,2021-09-26,1.240808757e-05,1.247066763e-05,1.12104811e-05,1.129942248e-05,134399.65,0
27,2021-09-25,1.195676904e-05,1.265790487e-05,1.189574156e-05,1.240721427e-05,117439.17,0
28,2021-09-24,1.253363088e-05,1.259002021e-05,1.185691332e-05,1.195698794e-05,107814.12,0
29,2021-09-23,1.318608571e-05,1.346127974e-05,1.250453751e-05,1.25328869e-05,123773.76,0
