,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.0636702172e-10,4.9524890934e-10,3.1777494152e-10,3.5933876101e-10,1919920.97,0
1,2021-10-21,4.1507527093e-10,5.5362542418e-10,3.7169135659e-10,4.0679919976e-10,1856967.35,0
2,2021-10-20,4.251041569e-10,5.0286571426e-10,3.6753132047e-10,4.1579382658e-10,1480708.94,0
3,2021-10-19,3.3772874174e-10,4.6008831592e-10,2.9974325692e-10,4.2709129942e-10,2175552.96,0
4,2021-10-18,4.2171647867e-10,5.8200192364e-10,2.6218333124e-10,3.3778060525e-10,5063684.9,0
5,2021-10-17,2.6928250924e-10,5.5976634587e-10,1.9175436424e-10,4.2132627616e-10,6563279.46,0
6,2021-10-16,7.753351547e-11,3.0663259262e-10,7.644158639e-11,2.6928932622e-10,1759912.5,0
7,2021-10-15,7.670397333e-11,1.1419863482e-10,7.497593448e-11,7.742732257e-11,288688.93,0
8,2021-10-14,1.4416844942e-10,1.8132867668e-10,4.184693198e-11,7.679607369e-11,687402.49,0
9,2021-10-13,1.054640242e-10,2.1020615319e-10,1.0509251143e-10,1.4407832259e-10,2221625.18,0
10,2021-10-12,3.543083685e-11,1.3900398719e-10,3.473973436e-11,1.0542121156e-10,1010947.07,0
11,2021-10-11,3.438812924e-11,7.200061787e-11,3.415022296e-11,3.545392729e-11,251922.42,0
12,2021-10-10,3.588361051e-11,3.594082873e-11,3.439383975e-11,3.441971092e-11,71005.38,0
13,2021-10-09,3.565585977e-11,3.618592195e-11,0.0,3.592434171e-11,99157.89,0
14,2021-10-08,0.0,3.607107128e-11,0.0,3.566774126e-11,20764.94,0
15,2021-10-07,0.0,0.0,0.0,0.0,0.0,0
16,2021-10-06,0.0,3.620470943e-11,0.0,0.0,0.0,0
17,2021-10-05,0.0,0.0,0.0,0.0,0.0,0
18,2021-10-04,0.0,0.0,0.0,0.0,0.0,0
19,2021-10-03,0.0,0.0,0.0,0.0,0.0,0
20,2021-10-02,0.0,0.0,0.0,0.0,0.0,0
21,2021-10-01,0.0,0.0,0.0,0.0,0.0,0
22,2021-09-30,0.0,0.0,0.0,0.0,0.0,0
23,2021-09-29,0.0,0.0,0.0,0.0,0.0,0
24,2021-09-28,0.0,0.0,0.0,0.0,0.0,0
25,2021-09-27,0.0,0.0,0.0,0.0,0.0,0
26,2021-09-26,0.0,0.0,0.0,0.0,0.0,0
27,2021-09-25,0.0,0.0,0.0,0.0,0.0,0
28,2021-09-24,0.0,0.0,0.0,0.0,0.0,0
29,2021-09-23,0.0,0.0,0.0,0.0,0.0,0
30,2021-09-22,0.0,0.0,0.0,0.0,0.0,0
31,2021-09-21,0.0,0.0,0.0,0.0,0.0,0
32,2021-09-20,0.0,0.0,0.0,0.0,0.0,0
33,2021-09-19,0.0,0.0,0.0,0.0,0.0,0
34,2021-09-18,0.0,0.0,0.0,0.0,0.0,0
35,2021-09-17,0.0,0.0,0.0,0.0,0.0,0
36,2021-09-16,0.0,0.0,0.0,0.0,0.0,0
37,2021-09-15,0.0,0.0,0.0,0.0,0.0,0
38,2021-09-14,0.0,0.0,0.0,0.0,0.0,0
39,2021-09-13,0.0,0.0,0.0,0.0,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
47,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
50,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,0.0,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,0.0,0
56,2021-08-27,0.0,0.0,0.0,0.0,0.0,0
57,2021-08-26,0.0,0.0,0.0,0.0,10425.31,0
58,2021-08-25,0.0,0.0,0.0,0.0,16770.52,0
59,2021-08-24,0.0,0.0,0.0,0.0,4641.09,0
60,2021-08-23,0.0,0.0,0.0,0.0,4981.12,0
61,2021-08-22,0.0,0.0,0.0,0.0,7633.39,0
62,2021-08-21,0.0,0.0,0.0,0.0,7221.9,0
63,2021-08-20,0.0,0.0,0.0,0.0,5107.85,0
64,2021-08-19,0.0,0.0,0.0,0.0,6945.72,0
65,2021-08-18,0.0,0.0,0.0,0.0,42488.63,0
66,2021-08-17,0.0,0.0,0.0,0.0,14315.42,0
67,2021-08-16,0.0,0.0,0.0,0.0,23648.35,0
68,2021-08-15,0.0,0.0,0.0,0.0,22466.1,0
69,2021-08-14,0.0,0.0,0.0,0.0,35890.32,0
70,2021-08-13,0.0,0.0,0.0,0.0,0.0,0
71,2021-08-12,0.0,0.0,0.0,0.0,0.0,0
72,2021-08-11,0.0,0.0,0.0,0.0,21433.26,0
73,2021-08-10,0.0,0.0,0.0,0.0,7745.64,0
74,2021-08-09,0.0,0.0,0.0,0.0,20629.14,0
75,2021-08-08,0.0,0.0,0.0,0.0,40448.48,0
76,2021-08-07,0.0,0.0,0.0,0.0,28761.06,0
77,2021-08-06,0.0,0.0,0.0,0.0,23110.8,0
78,2021-08-05,0.0,0.0,0.0,0.0,60340.89,0
79,2021-08-04,0.0,0.0,0.0,0.0,54401.47,0
80,2021-08-03,0.0,0.0,0.0,0.0,48623.87,0
81,2021-08-02,0.0,0.0,0.0,0.0,86281.04,0
82,2021-08-01,0.0,0.0,0.0,0.0,223344.39,0
83,2021-07-31,0.0,0.0,0.0,0.0,1721441.19,0
84,2021-07-30,0.0,0.0,0.0,0.0,99440.0,0
85,2021-07-29,0.0,0.0,0.0,0.0,0.0,0
86,2021-07-28,0.0,0.0,0.0,0.0,0.0,0
