,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,11.028556019817884,11.287003700662536,10.176740023835855,10.225999898942487,17136.29,0
1,2021-10-21,11.600699000794755,11.837601386825703,10.770040216021597,11.040285071319301,19052.0,0
2,2021-10-20,10.051702169013796,11.620781497390315,9.914813599206266,11.620781497390315,35514.61,0
3,2021-10-19,9.723044785466772,10.140275828479325,9.69141562175797,10.098688688532016,4039.32,0
4,2021-10-18,10.091218579639076,10.113777860222704,9.58266844208403,9.722326303376445,5870.41,0
5,2021-10-17,9.541623476810168,10.097424839766468,9.151045524544562,10.081881456044364,14723.7,0
6,2021-10-16,9.73676863839736,9.927539130168993,9.419039210948675,9.541865026389031,5000.36,0
7,2021-10-15,10.174116111466354,10.41146391027585,9.652221076315682,9.72343278402769,15740.32,0
8,2021-10-14,9.76185006919731,10.201065964594813,9.7552017197729,10.186271408093276,4077.76,0
9,2021-10-13,9.505820192624084,9.77255766102536,9.338868223188575,9.75548106867236,0.0,0
10,2021-10-12,8.412287178597692,9.525405578181624,8.224380610634103,9.50214300509822,32167.53,0
11,2021-10-11,9.004424339589633,9.665832607168245,8.345492734375737,8.417769504595451,40870.53,0
12,2021-10-10,9.350312205546913,9.524846117551576,9.005919620581475,9.012693904239438,7979.01,0
13,2021-10-09,9.39101216792974,9.530619527026792,9.326542012588826,9.360925668936863,2512.17,0
14,2021-10-08,9.928323600693071,10.111087789948591,9.374966130943791,9.394141505507324,13207.83,0
15,2021-10-07,10.089538746202537,10.25946034793866,9.720954819007758,9.940485983655101,7352.79,0
16,2021-10-06,10.174954291397333,10.211377419681392,9.05680066559139,10.083468225276722,26453.2,0
17,2021-10-05,8.972522082601133,10.248025043136767,8.890129727248418,10.192143679702047,21088.73,0
18,2021-10-04,9.08915743972765,9.106228992744377,8.77748682325733,8.970295131441029,896.44,0
19,2021-10-03,9.269320049175603,9.421876189536537,9.042692726782334,9.08511737606726,6315.11,0
20,2021-10-02,9.604453964439106,9.680812868212577,9.088473587381428,9.282833064014913,14566.08,0
21,2021-10-01,8.742054711284156,9.703551866630612,8.682768880487544,9.603762254296834,1924.82,0
22,2021-09-30,7.48584110228435,8.846042776821843,7.47922813210702,8.741954628548932,20298.18,0
23,2021-09-29,7.393311889812788,7.748641359104095,7.37577699708806,7.49432323089057,0.0,0
