,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,52.84445158944119,63.01228181915403,43.214584671361436,43.214584671361436,186112202.09,90057275.63
1,2021-10-21,36.32606354192949,63.29681865249709,34.83161801096147,52.02672805509109,448251932.46,108421391.16
2,2021-10-20,33.64755280409887,37.00112014364866,31.659270498248528,36.351343042234625,37256153.63,75754584.82
3,2021-10-19,38.83876199832405,42.106209277749876,33.65063511349966,33.70921924875724,46907846.36,70248516.15
4,2021-10-18,33.19389048427521,42.39330485336828,32.15776202995012,38.84639152394176,69925321.34,80954155.07
5,2021-10-17,32.54540286965343,33.46079825323646,31.36111468300897,33.184489364925135,2737909.25,69155002.37
6,2021-10-16,32.80378719689902,33.349727988534426,31.862159130657677,32.57563842981038,3669561.77,67886184.06
7,2021-10-15,31.2937750078069,34.824786106061474,30.30663668662347,32.80947431416058,8582512.16,68373487.66
8,2021-10-14,28.954237869406043,32.89698098832328,28.84224580569994,31.274048839708367,8638008.79,65173729.14
9,2021-10-13,27.502577958820524,34.00514594547323,26.498958004676858,28.962962413107732,20937674.28,60357527.65
10,2021-10-12,28.25862891818374,30.019213897344258,27.081422198062764,27.552558778172607,14598423.75,57418309.1
11,2021-10-11,24.825023962894157,33.01012180732557,24.523944172499377,28.299875707050834,33183354.96,58975684.4
12,2021-10-10,25.83100017709522,26.179834901988805,24.60540239637988,24.82528738685844,2453616.77,51734796.62
13,2021-10-09,25.699450760313294,26.33276810858679,25.293864858743312,25.830883734801258,2806162.66,53830414.76
14,2021-10-08,26.170585040681317,26.963115250621357,25.53572406340337,25.725599686892213,3093973.49,53611007.47
15,2021-10-07,26.35992215244537,26.608796755033,25.55820036417585,26.143165204079075,2936154.92,54481195.47
16,2021-10-06,26.951737124013274,26.951737124013274,24.894602701314707,26.178420599219685,4000078.7,54554666.15
17,2021-10-05,25.918497815209175,27.86410232474477,25.691497246937775,26.9507671448072,5202286.43,56164202.06
18,2021-10-04,26.402686646727027,26.780890463421176,24.93458827025881,25.89439325504787,4595444.0,53962765.78
19,2021-10-03,25.447550462515082,29.46334881712297,25.101487728728113,26.3918215203779,7780534.34,54999384.19
20,2021-10-02,25.060762997101765,26.452611004544952,24.8123388537225,25.452235356820502,3621638.21,53041328.35
21,2021-10-01,23.372522668463176,25.775460166131612,22.89726344818329,25.07019314438178,5544662.2,52245169.34
22,2021-09-30,21.950714403332814,24.468462665518757,21.929632613503575,23.367042802247063,6283991.65,48695879.65
23,2021-09-29,22.75802474526383,24.153925075121958,21.589442293786576,21.940673790027734,6178063.45,45723389.96
24,2021-09-28,25.09211519795319,25.20092987253949,22.754479866002843,22.754479866002843,5631361.51,47419325.69
25,2021-09-27,26.85414100281814,28.12931284560811,24.63822881510731,25.09124983666415,8322661.11,52289050.55
26,2021-09-26,28.49238780162605,28.49238780162605,25.12745693562747,26.84122469126166,6227073.93,55935920.45
27,2021-09-25,27.19086567730653,29.07786267311045,26.44110181649323,28.47659486034782,4228730.05,59343959.26
28,2021-09-24,30.90124449778284,30.90124449778284,25.72150249841916,27.19258497948085,6492736.27,56668139.69
29,2021-09-23,30.90890707996879,31.58362703284152,29.668805751316,30.90178089327561,5058824.01,64397939.27
30,2021-09-22,26.92411923264128,32.22300754373626,26.47968925977078,30.91230061557063,8156565.63,64419861.91
31,2021-09-21,28.46474820482784,32.80247201175572,26.67513643097738,26.91152277569841,12316758.12,56082418.53
32,2021-09-20,34.355269010485,34.77458952385467,28.38199449028097,28.48159247584346,9656539.74,59354374.07
33,2021-09-19,32.18255205790106,38.68007471213315,31.62940040939662,34.32347706889982,20046218.2,71528602.17
34,2021-09-18,31.26527489282183,34.89144437468978,30.98343411936611,32.18185722778306,6118641.33,67065561.52
35,2021-09-17,32.18553292001887,33.08610749486143,30.99273888336253,31.2630489878172,4290278.52,65150805.94
36,2021-09-16,34.6527004295833,34.66024828096865,31.45278802325622,32.18109912486536,5807358.3,67063981.66
