,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,94.79991081643402,103.28305314374799,91.20351513118531,94.07137257469167,492765.29,0
1,2021-10-21,102.68153415178828,110.22338599840658,93.32611332006337,94.83442883199147,511026.19,0
2,2021-10-20,98.464786667476,110.4770208758757,96.29877180562198,102.66178519515987,452322.58,0
3,2021-10-19,106.02364342051415,111.35405293020825,97.90756087129908,98.46853346270709,304338.52,0
4,2021-10-18,103.4792329022659,107.5142811748354,101.52498893132037,106.02496134484298,366238.6,0
5,2021-10-17,107.37693037051963,108.97399244911709,103.14573969021913,103.4829368408328,397223.26,0
6,2021-10-16,108.063138252172,110.60298408347258,104.93655172598402,107.39451127865786,504759.09,0
7,2021-10-15,99.07305933483842,111.21130280010547,99.07305933483842,108.07314082883971,488342.67,0
8,2021-10-14,100.9982284234724,112.46030169004446,98.6679745917866,99.07946043545662,477315.9,0
9,2021-10-13,100.13850827689988,115.67034616199119,99.62268843102831,101.00102565915435,358388.22,0
10,2021-10-12,118.31911661584812,119.57894396458934,90.4636255042514,100.12441056126634,401396.31,0
11,2021-10-11,96.9789369511628,120.98582871154515,94.67744151114606,118.31204509953011,437015.64,0
12,2021-10-10,114.68414089395887,132.2890268536791,89.47619960970489,96.97755513474699,421361.08,0
13,2021-10-09,113.51682369913081,136.75416053272016,96.82128195592925,114.55851765356984,471154.19,0
14,2021-10-08,152.84546484119355,168.5620507660978,110.92194225712849,113.48849874408533,626877.78,0
15,2021-10-07,162.10845648922634,173.38074894137026,150.31324376497025,152.84894452901094,552144.59,0
16,2021-10-06,166.23476254571463,174.76284657950666,151.25812474416242,162.15373552920207,634904.96,0
17,2021-10-05,173.3018640630527,176.56376506095884,158.06144875468516,166.24003738052306,600114.81,0
18,2021-10-04,165.51824209950567,176.83160771454746,145.13116340968404,173.31250786045757,576252.26,0
19,2021-10-03,169.64405222886256,181.3739402446178,158.1675167722644,165.5083414940719,648981.4,0
20,2021-10-02,168.17883521849265,181.65524607874892,155.17857232717668,169.70825466935145,730151.74,0
21,2021-10-01,175.38676129614726,185.05454924530375,157.24300738432663,168.12684181473182,1008651.43,0
22,2021-09-30,166.36291878165778,185.2793731431335,150.05280505720438,175.38770623965283,873506.64,0
23,2021-09-29,164.69209053028052,172.70246196385878,159.830951606009,166.32513319242787,614123.45,0
24,2021-09-28,176.03793576464577,188.67118264105147,158.80804686791225,164.63001252120907,552274.85,0
25,2021-09-27,165.62435900081445,195.09933965517516,157.34258987389737,176.01970203354702,613392.63,0
26,2021-09-26,169.12252481265645,200.2267626668742,142.6465917318363,165.66333167130117,669808.87,0
27,2021-09-25,177.6918577457326,179.92568700796153,156.79555741293987,169.14250604234545,664630.26,0
28,2021-09-24,188.8044054634776,193.11072172007752,165.149528336456,177.72932806862275,669602.71,0
29,2021-09-23,188.53919924898486,196.33807954351997,179.32116149505538,188.82811641614424,605820.04,0
30,2021-09-22,182.08746887692277,204.29512986277112,157.9372918634955,188.5076054271562,719395.59,0
31,2021-09-21,197.4056159517138,206.45964800857436,169.3077038547235,182.00662286400802,820373.1,0
32,2021-09-20,215.65950171106365,224.65551883458107,183.40204852404548,197.4677210176722,758093.39,0
33,2021-09-19,223.09545423866933,228.74444702867413,201.00628558295523,215.6598573570983,824913.53,0
34,2021-09-18,228.04097949024364,228.31668552806545,204.03170832505918,223.07124731039775,794571.18,0
35,2021-09-17,213.83499714001553,231.66227695185339,203.92625651320134,228.0116379313622,909077.38,0
36,2021-09-16,204.01405466314793,229.5887948646988,196.3962392529569,213.80526777734647,899379.43,0
37,2021-09-15,197.66022935402904,206.67763405179358,185.8169014673195,203.85677243346638,707162.86,0
38,2021-09-14,199.42552755470612,205.16781914886224,186.91534914348338,197.64715821805163,792487.85,0
39,2021-09-13,205.29189503,221.3646638917104,189.29054798830902,199.44938738354628,754450.39,0
40,2021-09-12,209.73334483,224.31333459,201.16518949,205.29614689,1138688.25,0
41,2021-09-11,210.56885945,224.57728686,194.49371508,209.74393706,792307.67,0
42,2021-09-10,215.89836651,217.95404171,197.15650909,210.54549439,974788.11,0
43,2021-09-09,241.86025798,257.39641067,196.3973426,215.91267908,912033.76,0
44,2021-09-08,244.74126812,272.87084155,233.16912211,243.69627935,947747.46,0
45,2021-09-07,290.24036171,305.97427303,239.73657227,244.77817446,968226.48,0
46,2021-09-06,275.6238545,326.46381946,267.6075141,290.26253388,1051731.54,0
47,2021-09-05,285.54709473,305.43118291,258.76000013,275.65286551,883771.95,0
48,2021-09-04,275.47619198,317.86950168,235.40926791,285.52183154,1078264.2,0
49,2021-09-03,325.38543882,343.58822017,266.18522592,275.41509671,977355.87,0
50,2021-09-02,347.37132552,355.9052811,298.16575927,325.38393167,1065877.7,0
51,2021-09-01,336.72356627,375.9889173,315.02053256,349.24422539,1241805.68,0
52,2021-08-31,341.51246359,374.54025701,318.73155625,337.27213427,1009918.67,0
53,2021-08-30,382.69215074,393.80445647,309.79517375,341.52262657,1329135.48,0
54,2021-08-29,404.25986475,414.83560238,353.25518478,382.6827794,1255735.45,0
55,2021-08-28,366.58080892,425.03250869,355.2805976,404.22352762,1397094.73,0
56,2021-08-27,381.7743903,394.78773582,353.55601094,366.5583872,1453924.78,0
57,2021-08-26,381.38753017,403.26779055,362.79705473,381.72551153,1152974.41,0
58,2021-08-25,354.70090872,428.28312153,324.64506705,381.2539687,1873413.45,0
59,2021-08-24,267.41326665,515.8675481,257.97465081,354.77010008,2497644.04,0
60,2021-08-23,164.58351787,275.34358547,158.94055714,267.39481298,1156697.13,0
61,2021-08-22,158.6454477,174.09664413,155.04160216,164.60075695,609397.1,0
62,2021-08-21,159.1436745,174.48285143,154.80498392,158.63676141,608861.74,0
63,2021-08-20,164.28579837,177.33542873,157.22504416,159.12390806,694590.35,0
