,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0017909893237259792,0.0019281391863058626,0.0017653718341968494,0.0018545167175623982,83835.97,4999754.82
1,2021-10-21,0.0017029022596717692,0.0018211500661942783,0.0016418124391832985,0.0017909800963384853,99277.4,4828460.85
2,2021-10-20,0.0017032817137467768,0.001753886912194061,0.001621569296715842,0.0017027505826559268,101883.79,4590595.14
3,2021-10-19,0.0016773935051643423,0.0017360285383153657,0.0016404011392446376,0.0017156951839791127,96560.2,4625493.63
4,2021-10-18,0.0018105059295744027,0.0019057436916765124,0.0016377609224171423,0.001677450327530888,108603.05,4522385.96
5,2021-10-17,0.0019121160662542082,0.0019896050289046883,0.0017598614599687904,0.0018105063506299787,46035.98,4881103.4
6,2021-10-16,0.0019105301348063153,0.0019571719351817434,0.001846733172578662,0.0019121479092852817,99928.13,5155127.82
7,2021-10-15,0.0019518798566854553,0.0020627706652074714,0.0018824408237058652,0.0019105102888527176,101026.43,5150712.82
8,2021-10-14,0.0018868977407034359,0.0020610304045335466,0.0018645907724371507,0.001951892155396048,94723.18,5262277.83
9,2021-10-13,0.0019686074098353686,0.0019991337125918256,0.0018333257524206835,0.0018869644063930554,92032.25,5087233.4
10,2021-10-12,0.002045390632171417,0.002102831174779785,0.0019439611588009536,0.0019745157036661146,97068.05,5323270.65
11,2021-10-11,0.00215149102688823,0.0022609309190336677,0.00203160668334486,0.0020452429108545936,100544.92,5513950.35
12,2021-10-10,0.002266897429229538,0.0022670646109357842,0.0020726588342907175,0.002144806122988253,109978.83,5782371.57
13,2021-10-09,0.0021229305067709476,0.0022758364464799154,0.0020690247536754034,0.002267157114603236,38923.95,6112228.38
14,2021-10-08,0.0022368190061363914,0.0022963991699134468,0.002079506419029011,0.0021228090329540017,88937.13,5723067.68
15,2021-10-07,0.0023529431137775973,0.002400687181890817,0.0022037131708434977,0.0022307824252379644,101382.81,6014162.65
16,2021-10-06,0.0021933066516310992,0.002371654409083848,0.0020838081650211117,0.0023531619851371328,113123.59,6344096.48
17,2021-10-05,0.0021240171544648877,0.002286923832566706,0.002123957372654874,0.002193370330140262,97584.88,5913300.09
18,2021-10-04,0.0022790087631663846,0.002692393306202197,0.0020303398617231333,0.0021240645089223766,103417.98,5726452.43
19,2021-10-03,0.0022766527249207733,0.002382387870780841,0.0022057030773674183,0.002362368670905946,86678.29,6368917.59
20,2021-10-02,0.0022306049025187726,0.0022565588105826384,0.0021481809243356726,0.002226639401379539,116745.37,6002993.11
21,2021-10-01,0.0020761570478654606,0.0022537556575913183,0.002035856767551413,0.002230421327283293,102234.91,6013189.14
22,2021-09-30,0.002096256696291775,0.002169367127104889,0.0020550353540354114,0.0020761893363230757,98858.16,5597381.54
23,2021-09-29,0.0020889016126220262,0.00217321631346307,0.0020702422775950094,0.002096396241868907,88410.12,5651859.11
24,2021-09-28,0.00165126757489,0.00219240385279,0.00157882222108,0.0020890230496413854,111133.53,5631981.08
25,2021-09-27,0.00157647291483,0.00168708196657,0.00154911932865,0.00165126164024,91254.23,4451781.57
26,2021-09-26,0.0016717644211,0.00170412393949,0.00153678215469,0.00157648797209,95328.57,4250192.66
27,2021-09-25,0.00180209358404,0.00180209358404,0.00163110261299,0.00167175181647,57839.06,4507022.84
28,2021-09-24,0.00184993053679,0.00190551186181,0.00173879994349,0.00180186778881,91876.42,4857813.94
