,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.00060122797817,0.00060697108232,0.0,246775.38
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,252968.1
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,268338.76
3,2021-10-19,0.00062026077831,0.00064434533373,0.00061622933718,0.00064254697185,0.0,261239.42
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,252178.08
5,2021-10-17,0.00060892180693,0.00061645522477,0.00059164468376,0.00061570497294,0.0,250326.3
6,2021-10-16,0.00061593950061,0.00062274477086,0.00060206120063,0.00060885333879,0.0,247540.64
7,2021-10-15,0.0005732152528,0.00062757129703,0.00056868142693,0.00061627578451,0.0,250558.38
8,2021-10-14,0.00057401097527,0.00058478735499,0.00056957076136,0.00057334417565,0.0,233103.73
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,233426.88
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,227933.63
11,2021-10-11,0.00054771579184,0.00057793039249,0.0005451976552,0.00057463320195,0.0,233627.81
12,2021-10-10,0.0005496822445,0.00056401304241,0.00054264256389,0.00054809783611,0.0,222839.36
13,2021-10-09,0.00053967846767,0.0005539794347,0.00053735142882,0.00054959152334,0.0,223446.65
14,2021-10-08,0.00053805985164,0.00055922981022,0.00053688055287,0.00053954145345,0.0,219360.61
15,2021-10-07,0.0005536144943,0.0005536144943,0.00053525468346,0.00053803530268,0.0,218748.25
16,2021-10-06,0.0005151481406,0.00055568463546,0.00050488190747,0.00055395778993,0.0,225221.84
17,2021-10-05,0.00049112901282,0.0005183998572,0.00049072839249,0.00051490919579,0.0,209345.91
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,199666.8
19,2021-10-03,0.00047711486463,0.0004913069221,0.00047157287606,0.0004819352492,0.0,195939.74
20,2021-10-02,0.00048116941218,0.00048282060881,0.00047465495758,0.00047730751705,0.0,194058.24
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,195728.06
22,2021-09-30,0.00041564363481,0.00044092600563,0.00041444581604,0.00043778547355,0.0,177989.82
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,168861.78
24,2021-09-28,0.00042235731847,0.00042775146142,0.000409316625,0.00040976084711,0.0,166595.89
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,0.0,171718.19
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,175781.5
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.0,173672.88
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,0.0,174182.89
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.0,182544.76
30,2021-09-22,0.00040693677192,0.00043978619223,0.00040625634191,0.00043584824685,0.0,177202.21
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040556322176,0.0,164889.27
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.0,174330.78
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.0,192191.99
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.0,196159.18
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.0,192014.54
36,2021-09-16,0.00048176346393,0.00048486829411,0.00047079557123,0.00047777824957,0.0,194249.63
37,2021-09-15,0.00047092493833,0.00048450468466,0.00046773326543,0.00048174239989,0.0,195861.33
