,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.13499878221793435,0.1365142331870544,0.12661235656876738,0.12919049227248874,738814.72,0
1,2021-10-21,0.1012927816675378,0.1350055857861193,0.0997855460772258,0.1350055857861193,884769.2,0
2,2021-10-20,0.10489961406214575,0.11138460826068572,0.10113425005456113,0.10129810261293563,341297.22,0
3,2021-10-19,0.1074368536668494,0.10750585336453058,0.0991434493027337,0.10489589530846612,508844.52,0
4,2021-10-18,0.10981507779586687,0.1110312992541574,0.10435554431431338,0.10752985532348218,326849.31,0
5,2021-10-17,0.11269589849898132,0.11503875142888827,0.10911245118100378,0.10982325335309677,581967.6,0
6,2021-10-16,0.11686799401259798,0.12021121006040314,0.11269192469375033,0.11269192469375033,302115.53,0
7,2021-10-15,0.12377520746919848,0.12410772210122843,0.11510926150755672,0.1168951095369069,366393.17,0
8,2021-10-14,0.11177683189387674,0.1286474647496276,0.11177683189387674,0.1237829696414789,559965.82,0
9,2021-10-13,0.1185211229038391,0.12336519224708255,0.11024295892814437,0.11178435385271926,267153.46,0
10,2021-10-12,0.12375832344741726,0.1263679098605263,0.11805032811285243,0.11852803490039533,355566.01,0
11,2021-10-11,0.12955975408889528,0.13267013703600058,0.11688602723777884,0.12375093997083662,495294.42,0
12,2021-10-10,0.1320045916983636,0.13301745042949628,0.12803229188058193,0.12894670154656895,216521.58,0
13,2021-10-09,0.1286825096897308,0.13236999983606848,0.12500484123460587,0.131999389349975,376412.68,0
14,2021-10-08,0.11729922971949377,0.1290684427302141,0.11489574836199047,0.12867009169537158,423070.75,0
15,2021-10-07,0.11933205056833451,0.12028015392051257,0.10837601284765398,0.1172978248099465,318584.28,0
16,2021-10-06,0.1319658037755816,0.14226959481606252,0.11897672320872428,0.11987207455430303,593584.83,0
17,2021-10-05,0.1389092386611287,0.14028193430298105,0.12271950257886236,0.1320491566542913,542100.74,0
18,2021-10-04,0.12348140862189708,0.1410212679364544,0.12344591021901763,0.13890676299322952,502593.41,0
19,2021-10-03,0.122480235127344,0.12400832331009619,0.11739223076524528,0.12347742973598101,298040.96,0
20,2021-10-02,0.11871939643555683,0.1255487614688382,0.11846026812642595,0.12249344732550946,537517.1,0
21,2021-10-01,0.1122754644774181,0.1200038936324569,0.10571409347157941,0.1185408538244328,913717.45,0
22,2021-09-30,0.11114515183506568,0.11420611729994934,0.10784481082919627,0.11227172133177615,547428.14,0
23,2021-09-29,0.11099003321931798,0.11352181039426096,0.10746781279069585,0.11112578531019657,272775.72,0
24,2021-09-28,0.13068865901975,0.13075494790667,0.1107239810488063,0.1109704891317712,228623.17,0
25,2021-09-27,0.11248060954498,0.13147639192447,0.11162415961236,0.13068881368988,538811.96,0
26,2021-09-26,0.11066734361109,0.12309886434979,0.10501819391391,0.11245699670433,316806.77,0
27,2021-09-25,0.10388550710106,0.11153482607195,0.10185869893006,0.11066201707474,505790.29,0
28,2021-09-24,0.11574577479357,0.12224881280189,0.10333370139385,0.10368768720609,554736.81,0
29,2021-09-23,0.1156870549755,0.12423283864279,0.11527107651215,0.11574650193514,742319.39,0
30,2021-09-22,0.12536959133851,0.12650087311282,0.11258923110783,0.11570016612442,849908.69,0
31,2021-09-21,0.12863669831319,0.13698741559468,0.12252552112975,0.12527334722196,572469.36,0
32,2021-09-20,0.14656344570356,0.15234228680842,0.12057434550116,0.12866708262214,1026089.38,0
33,2021-09-19,0.13925011558935,0.15324740447542,0.13482921320309,0.14657268007968,598013.39,0
34,2021-09-18,0.14855454581744,0.15474164891095,0.13610587651015,0.13922112194564,914434.99,0
35,2021-09-17,0.16849023336135,0.16849023336135,0.14734088742972,0.14852580134394,1635682.31,0
