,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00043547121152944337,0.0004413001628667883,0.00036073678689919165,0.0004248797576240996,0.03,16568.95
1,2021-10-21,0.0003300111610187784,0.0004662038276579409,0.0003214774491461049,0.0004355419314350534,0.44,16984.74
2,2021-10-20,0.00044983393834999136,0.00046197414136321083,0.000328120943385421,0.00033000429726895403,0.2,12869.12
3,2021-10-19,0.00031013038915546473,0.00045104173361329805,0.00030857473251266244,0.00044978288029636404,55.71,17540.1
4,2021-10-18,0.0003077680869234975,0.00043830261332863333,0.00030552022993766156,0.0003101298164635368,19.44,12094.07
5,2021-10-17,0.00042624526485,0.0004298967323406697,0.000299066384025365,0.00030785248646813927,3.91,12005.27
6,2021-10-16,0.00043115765042,0.0004359213396,0.00042144284044,0.00042619733715,0.0,16620.34
7,2021-10-15,0.00040125067696,0.00043929990792,0.00039807699885,0.00043139304916,0.0,16822.95
8,2021-10-14,0.00040180768269135333,0.0004093511484921053,0.00039869953295,0.00040134092295,0.0,15651.01
9,2021-10-13,0.0003922873978664053,0.0004038206207252144,0.00032776635908493405,0.0004018972950648419,0.32,15672.71
10,2021-10-12,0.00028742394732596797,0.00040315227466127755,0.0002823578243364301,0.00039243941048392866,0.01,15303.88
11,2021-10-11,0.0003834010542869821,0.00040418827519,0.0002844669618493612,0.0002873166009762768,0.06,11204.43
12,2021-10-10,0.000384777571152908,0.00039480912968542113,0.00037984979471973504,0.00038366848527951946,0.08,14961.85
13,2021-10-09,0.0003238070806035161,0.0003877856042898831,0.0003224108572915599,0.000384714066340822,52.14,15002.62
14,2021-10-08,0.0003228359109857934,0.00033346958061177326,0.00021667242622373014,0.00032372487207210215,8.6,12624.24
15,2021-10-07,0.00033216869658,0.00033216869658,0.00032115281007769135,0.0003228211816063944,0.01,12589.0
16,2021-10-06,0.00030908888436166,0.00033341078128,0.0003029291444828233,0.00033237467396,0.0,12961.55
17,2021-10-05,0.00029467740769435936,0.000311039914317797,0.00029443703549275813,0.0003089455174762568,0.23,12047.89
18,2021-10-04,0.00028919970934,0.00029674065469348474,0.00028227002248279394,0.00029466142597192076,0.01,11490.86
19,2021-10-03,0.00028626891878081863,0.00029478415326,0.0002829437256331272,0.00028916114952,0.0,11276.36
20,2021-10-02,0.0002887016473081664,0.0002896923652873332,0.00019094832293691238,0.00028638451022934574,31.24,11168.08
21,2021-10-01,0.00026274537375,0.0002906160676281246,0.00025992013787,0.0002888487696365328,0.01,11264.18
22,2021-09-30,0.00024938618089,0.00026455560338,0.00024866748963,0.00026267128413,0.0,10243.34
23,2021-09-29,0.00024620726799,0.0002552715513,0.00024497801566,0.00024920042841,0.0,9718.02
24,2021-09-28,0.00025341439108,0.00025665087685,0.000245589975,0.00024585650827,0.0,9587.62
25,2021-09-27,0.00021604269552,0.00026014693905,0.00021337196002,0.00025341582439,0.06,9882.41
26,2021-09-26,0.00025629955888,0.00026194381077,0.00021411187498,0.00021617693415,2.31,8430.21
27,2021-09-25,0.00025703851018,0.00025797755823,0.00025055952255,0.00025630049353,0.0,9994.9
28,2021-09-24,0.00026937057961,0.00027048294638,0.00024561934301,0.00025705314089,0.01,10024.25
29,2021-09-23,0.0002614470566,0.00026965304793,0.00025865602973,0.00026939329838,0.0,10505.48
30,2021-09-22,0.00020346838596,0.00026387171534,0.00020312817095,0.00026150894811,6.09,10198.02
31,2021-09-21,0.0002142190122,0.00021803804991,0.00019893804899,0.00020278161088,0.0,7907.84
32,2021-09-20,0.00018904086933,0.00022377338136,0.00017844656009,0.00021439283101,0.01,8360.64
33,2021-09-19,0.00019311345406,0.00019331346934,0.00018767921903,0.00018908690262,0.0,7373.79
34,2021-09-18,0.00018907008009,0.00019516711749,0.00018834913678,0.00019298999604,0.0,7526.0
35,2021-09-17,0.00023891678902,0.00024080460374,0.00018762507606,0.00018891232371,68.7,7366.98
