,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0915605715959327,1.1062224064277464,1.0539290977543487,1.076607801266146,18788.96,2153215.61
1,2021-10-21,1.1030230367086953,1.1493919757468078,1.087540224745698,1.0913086087787534,24591.2,2182617.22
2,2021-10-20,1.1100497600469061,1.1151445758055267,1.07127448697824,1.1027221428237008,43074.43,2205444.29
3,2021-10-19,1.0739760364710078,1.1125129517442889,1.0572025840327397,1.1097553906556101,8626.06,2219510.79
4,2021-10-18,1.0846248814668855,1.0953097356792385,1.0701761783288468,1.0739765306834432,18516.53,2147953.07
5,2021-10-17,1.091073045640914,1.0985073700802113,1.04577908994837,1.0846773690530631,33478.46,2169354.74
6,2021-10-16,1.0966981940905893,1.108964751929112,1.0729475504509172,1.0911575961275297,41510.77,2182315.2
7,2021-10-15,1.0961423076328278,1.11461469010452,1.0681916470677226,1.097009073771182,55146.36,2194018.15
8,2021-10-14,1.0918252086963167,1.1128803990136167,1.078563151320214,1.0962870675383871,53444.75,2192574.14
9,2021-10-13,1.0736333652818921,1.1029927209162669,1.0548687667256924,1.0920034384078408,7722.92,2184006.88
10,2021-10-12,1.0803147883728188,1.0914750678443856,1.0523170942714675,1.0739318523815187,7702.94,2147863.71
11,2021-10-11,1.0650231718524745,1.098070689221328,1.0615174243379617,1.0802739849479246,54157.0,2160547.97
12,2021-10-10,1.0711519497097375,1.1041162945610943,1.0580736344554134,1.065554934019897,7490.46,2131109.87
13,2021-10-09,1.1021318488885248,1.1109538474669731,1.0608594490142997,1.0710036960946012,6518.1,2142007.4
14,2021-10-08,1.0964769542971053,1.1142703238608442,1.0826637468920706,1.102034771624219,14069.27,2204069.55
15,2021-10-07,1.0812802499268772,1.1067405946763766,1.0699560829509358,1.0964585376994844,13892.48,2192917.08
16,2021-10-06,1.093392396713749,1.1087951642478535,1.0719371331449776,1.0813401120960762,76027.7,2162680.23
17,2021-10-05,1.0869748566486632,1.0984214541065906,1.079612613830177,1.0855054222299778,31614.36,2171010.85
18,2021-10-04,1.072826758879829,1.0904468864677852,1.0592219518323867,1.0869702158493493,51378.27,2173940.44
19,2021-10-03,1.07423957787505,1.0878906598845195,1.0647952292029983,1.0727307393833698,6985.52,2145461.48
20,2021-10-02,1.0755178694567769,1.0822826809606307,1.0718732044921564,1.074269632328205,55660.25,2148539.27
