,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.478645392255499e-05,1.505590171060722e-05,1.39901113815009e-05,1.431798556783038e-05,99565.93,0
1,2021-10-21,1.534663220663311e-05,1.588498223119618e-05,1.452483402257143e-05,1.480466095529783e-05,100368.84,0
2,2021-10-20,1.480494569455296e-05,1.543626364253354e-05,1.428613644783967e-05,1.533301181341789e-05,115566.3,0
3,2021-10-19,1.376573388796401e-05,1.490594221124327e-05,1.369991678735377e-05,1.479879974385508e-05,83598.6,0
4,2021-10-18,1.362804480905517e-05,1.381488343929865e-05,1.320260490737752e-05,1.3759153249595e-05,49677.13,0
5,2021-10-17,1.355090446015505e-05,1.371572855717694e-05,1.322973442388717e-05,1.362944695244567e-05,29436.28,0
6,2021-10-16,1.392432216683515e-05,1.414244729872806e-05,1.347625268117983e-05,1.356629778578559e-05,41980.09,0
7,2021-10-15,1.396565594113372e-05,1.409564670460743e-05,1.334768788930206e-05,1.393070288161142e-05,61608.02,0
8,2021-10-14,1.425790644746767e-05,1.491611256010788e-05,1.387006878558731e-05,1.396394163767194e-05,93841.48,0
9,2021-10-13,1.154580756144262e-05,1.434372890642123e-05,1.154454321159477e-05,1.424985983188973e-05,93262.53,0
10,2021-10-12,1.067011883144903e-05,1.153481737532238e-05,1.005753367004344e-05,1.152970038182609e-05,47073.13,0
11,2021-10-11,1.079360796736094e-05,1.123810109287152e-05,1.061521362107899e-05,1.068142679360081e-05,33232.28,0
12,2021-10-10,1.136821104368737e-05,1.145549437885107e-05,1.077426045041274e-05,1.080824656651102e-05,35173.07,0
13,2021-10-09,1.17068015533049e-05,1.192069307240263e-05,1.131151321028597e-05,1.136517920594048e-05,36882.99,0
14,2021-10-08,1.259301465247393e-05,1.267397025595567e-05,1.168120492518779e-05,1.170461817576134e-05,51035.14,0
15,2021-10-07,1.322730811914203e-05,1.338203030041902e-05,1.252447810960484e-05,1.259214466813052e-05,69278.97,0
16,2021-10-06,1.364567786305161e-05,1.36526297260497e-05,1.244553007188902e-05,1.321916802052386e-05,57065.7,0
17,2021-10-05,1.265732185169108e-05,1.365676989706317e-05,1.262374215830773e-05,1.364752119079775e-05,43702.18,0
18,2021-10-04,1.319770145419149e-05,1.322313167134311e-05,1.250250936153461e-05,1.26539778380281e-05,51347.18,0
19,2021-10-03,1.288979670727112e-05,1.344330469529463e-05,1.263981633871303e-05,1.320125643751229e-05,56640.23,0
20,2021-10-02,1.19098977798335e-05,1.31601810696032e-05,1.19098977798335e-05,1.288262884757417e-05,62535.82,0
21,2021-10-01,1.023596868365688e-05,1.194813679234569e-05,1.011865032947964e-05,1.190660069742207e-05,55710.71,0
22,2021-09-30,9.50164463678723e-06,1.026923918748576e-05,9.4918580888946e-06,1.023325548345342e-05,35523.28,0
23,2021-09-29,8.57634297741407e-06,9.62745424700815e-06,8.52525022375941e-06,9.50614033851119e-06,42406.78,0
24,2021-09-28,9.16696125e-06,9.24097782e-06,8.52476715672233e-06,8.58412251289864e-06,32874.74,0
25,2021-09-27,9.48460331e-06,9.76501909e-06,9.15785301e-06,9.16553782e-06,15099.54,0
26,2021-09-26,9.71696581e-06,9.71696581e-06,8.90141317e-06,9.48085304e-06,25983.27,0
27,2021-09-25,1.011052465e-05,1.019177249e-05,9.60376448e-06,9.72154911e-06,31401.41,0
28,2021-09-24,1.087130519e-05,1.095205223e-05,9.57367075e-06,1.010136348e-05,24365.4,0
29,2021-09-23,1.062379363e-05,1.088741113e-05,1.040673352e-05,1.087521501e-05,39938.05,0
30,2021-09-22,9.09377173e-06,1.066375945e-05,9.06326905e-06,1.061962153e-05,115681.19,0
31,2021-09-21,1.145723023e-05,1.180833349e-05,9.02812779e-06,9.09693211e-06,99301.91,0
32,2021-09-20,1.27078377e-05,1.272769776e-05,1.11266326e-05,1.147173943e-05,33189.0,0
33,2021-09-19,1.319779853e-05,1.325457738e-05,1.265866073e-05,1.274435202e-05,29652.14,0
34,2021-09-18,1.344132921e-05,1.385982792e-05,1.315464267e-05,1.319675627e-05,36050.65,0
35,2021-09-17,1.4400217e-05,1.448373526e-05,1.329450169e-05,1.344826282e-05,43175.01,0
36,2021-09-16,1.468220673e-05,1.501385202e-05,1.424615197e-05,1.439214324e-05,47076.58,0
37,2021-09-15,1.406198137e-05,1.488664269e-05,1.389949134e-05,1.467814564e-05,65634.36,0
38,2021-09-14,1.328392968e-05,1.407195803e-05,1.309906922e-05,1.407195803e-05,132510.7,0
39,2021-09-13,1.622e-05,1.628e-05,1.313153453e-05,1.32863895e-05,124101.68,0
40,2021-09-12,1.671e-05,1.738e-05,1.575e-05,1.622e-05,59658.74,0
41,2021-09-11,1.627e-05,1.693e-05,1.624e-05,1.67e-05,57440.91,0
42,2021-09-10,1.786e-05,1.847e-05,1.61e-05,1.627e-05,79186.95,0
43,2021-09-09,1.754e-05,1.882e-05,1.73e-05,1.786e-05,127910.19,0
44,2021-09-08,1.74e-05,1.91e-05,1.726e-05,1.862e-05,183241.94,0
