,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07527430942151807,0.07931528744571432,0.07154616414998195,0.07222966034972485,1657.41,800104.01
1,2021-10-21,0.08249118691679612,0.08829505750387708,0.07516206454357781,0.07528653386234495,10723.12,833129.88
2,2021-10-20,0.08103924904750041,0.08604362255174625,0.0802588354422597,0.0825012149559823,2653.41,912093.62
3,2021-10-19,0.07753235926640556,0.09220089276903819,0.07689576356776867,0.08103005075014881,2685.48,894906.1
4,2021-10-18,0.07386456305745698,0.0824866894721398,0.06978248705377824,0.0775322160938631,3511.38,855413.97
5,2021-10-17,0.06832221742829318,0.07572162656826922,0.06793628818941903,0.07388481900910397,4386.11,814355.49
6,2021-10-16,0.07818295396275043,0.08522937717010833,0.06760175535217586,0.06831453516892207,5146.28,752210.03
7,2021-10-15,0.07337551609774491,0.09220266215015238,0.06745550001315752,0.07822563943612225,6378.85,860463.45
8,2021-10-14,0.1386811379107778,0.1386811379107778,0.07134842062731504,0.07339201911445324,32587.53,806459.63
9,2021-10-13,0.05888597521935172,0.1402702483059354,0.047526122067315435,0.13871206700064248,40714.99,1522411.14
10,2021-10-12,0.051736310518674236,0.07467683601517383,0.04829935417134756,0.05890879372251342,9121.02,645996.05
11,2021-10-11,0.04819898968179203,0.055002119107697874,0.04073798953805192,0.051716988175729825,7909.24,566551.1
12,2021-10-10,0.0511186812716604,0.0514211526283997,0.047937955908508675,0.04823260957799673,797.94,527835.26
13,2021-10-09,0.051269352969979115,0.05208235396147553,0.04889898002255325,0.05111024449547692,1871.67,558766.71
14,2021-10-08,0.0538020704795376,0.05551837651173334,0.050678405912268305,0.05125633664493042,2174.13,559787.5
15,2021-10-07,0.053157056179688106,0.060155560679077104,0.05133138399213931,0.053799615761578476,2830.88,586956.62
16,2021-10-06,0.06087836553012678,0.06087836553012678,0.05077861580346416,0.05319001880126559,4985.72,579695.62
17,2021-10-05,0.05845915673711704,0.06351010415132362,0.0572234128984544,0.060850127886859486,2340.46,662502.64
18,2021-10-04,0.0626599370244452,0.06546459389878945,0.05485380089113877,0.05845598622593235,4803.85,635766.33
19,2021-10-03,0.058783829303660044,0.06463410309524886,0.05806841846054184,0.06265158239578068,2887.69,680715.56
20,2021-10-02,0.06205884325804279,0.06264859005844407,0.05864468834935594,0.058807565404694416,904.29,638288.23
21,2021-10-01,0.05692362328055543,0.06534407739530121,0.05692362328055543,0.06209046843788149,2508.96,673213.62
22,2021-09-30,0.0507001707673596,0.06078579169469837,0.05055406420584505,0.056907571809814365,2902.0,616385.58
23,2021-09-29,0.04595865258425271,0.05870845508667264,0.0457291923325239,0.050662407318725705,2549.08,548174.6
24,2021-09-28,0.05068272790872,0.05252356478299,0.04584342470085685,0.04589317748926957,1922.13,496048.67
25,2021-09-27,0.04839901549445,0.05703191784964,0.0481566585644,0.0506830145694,4070.7,547243.23
26,2021-09-26,0.05467346690707,0.06891005890678,0.04792454760988,0.04842908833524,11493.52,522383.69
27,2021-09-25,0.05782670044,0.06019004740757,0.05219990053141,0.05467366628608,6310.73,589118.55
28,2021-09-24,0.05701459236074,0.07306677498962,0.04971624775097,0.05782996942125,26237.7,622477.63
29,2021-09-23,0.04312205378163,0.0673826500038,0.03885839807828,0.05701940098253,70100.08,613120.91
30,2021-09-22,0.03392408945687,0.04742565485504,0.03387746767153,0.04313226192502,16816.21,463298.09
31,2021-09-21,0.03727737052004,0.04010824234334,0.0335800788956,0.03380958410471,1957.04,362773.41
32,2021-09-20,0.05198486362477,0.05229627781115,0.03640372210184,0.0373076176394,36597.14,399851.74
33,2021-09-19,0.04199469586834,0.05809296889224,0.03412160812825,0.05199752244543,168425.61,556765.35
34,2021-09-18,0.03213999924752,0.04568099513991,0.03077755705599,0.04196784852987,10237.81,448889.13
35,2021-09-17,0.03344773300294,0.03776711100575,0.03139073392931,0.03211318226044,1212.45,343122.23
36,2021-09-16,0.03133887461038,0.03849373303405,0.02971443523188,0.03344386008102,25550.23,356959.21
37,2021-09-15,0.03156126157057,0.03352475057168,0.03032265103339,0.03133750438739,545.37,334122.61
38,2021-09-14,0.03282855398734,0.03415380338929,0.03130414214166,0.03154871867662,1246.02,336012.91
39,2021-09-13,0.03731208,0.03970015,0.03275068928165,0.03283043471728,1525.26,349287.98
40,2021-09-12,0.03165308,0.04139309,0.03136529,0.03734167,25018.33,396868.93
41,2021-09-11,0.02830169,0.03943624,0.02805466,0.03164038,16624.71,335913.27
42,2021-09-10,0.02969386,0.03394313,0.02796132,0.02829385,1281.4,299329.21
43,2021-09-09,0.03112682,0.03292935,0.02879848,0.02969051,515.41,314104.86
44,2021-09-08,0.02995914,0.03286363,0.02763034,0.03134214,2315.0,331578.0
45,2021-09-07,0.03476019,0.03950302,0.02815366,0.029965,4477.02,316755.55
46,2021-09-06,0.03571004,0.03884198,0.03182834,0.0347424,6618.25,366855.11
47,2021-09-05,0.03496137,0.036245,0.03368647,0.03570649,642.44,376624.03
48,2021-09-04,0.03401782,0.03791335,0.03340942,0.03496119,5861.32,368363.35
49,2021-09-03,0.03601324,0.03761041,0.03316188,0.03402759,1761.82,358129.1
50,2021-09-02,0.03517228,0.03853956,0.03408686,0.03602239,4535.0,378722.83
51,2021-09-01,0.03767007,0.03868657,0.03302181,0.03517228,1906.29,369381.23
52,2021-08-31,0.03575944,0.04044347,0.03319652,0.03771929,2013.93,395715.47
53,2021-08-30,0.03222871,0.0359389,0.03149559,0.03575944,1637.32,374746.48
54,2021-08-29,0.0308186,0.03517562,0.03074051,0.03222539,1629.39,337347.69
55,2021-08-28,0.03486246,0.03735116,0.03080946,0.03081303,2544.65,322213.13
56,2021-08-27,0.03334675,0.04083489,0.03249521,0.03485257,2122.56,364006.55
57,2021-08-26,0.0372385,0.03751849,0.03226774,0.03334568,2156.27,347964.5
58,2021-08-25,0.04198769,0.04233741,0.03714169,0.03723925,586.28,388170.93
59,2021-08-24,0.04509116,0.05846035,0.04135413,0.04203159,7058.99,437658.41
60,2021-08-23,0.03452279,0.04774171,0.03265549,0.04508087,7075.86,468900.25
61,2021-08-22,0.03325573,0.03886016,0.0328194,0.03453037,1224.53,358783.74
62,2021-08-21,0.03599069,0.03599069,0.03301368,0.0332715,664.88,345330.79
63,2021-08-20,0.03363666,0.03599286,0.03329898,0.03599286,998.57,373173.98
64,2021-08-19,0.0322159,0.03491873,0.03134418,0.03362787,722.62,348281.01
65,2021-08-18,0.03337026,0.03573837,0.03201859,0.0322586,1016.45,333737.28
66,2021-08-17,0.03542452,0.03762393,0.03330071,0.03337669,630.35,344937.11
67,2021-08-16,0.03669666,0.04173457,0.03434077,0.03545715,1524.05,366037.22
68,2021-08-15,0.03860464,0.04123568,0.0366926,0.03672929,1155.51,378745.79
69,2021-08-14,0.03919409,0.03920834,0.03646209,0.03858271,1656.08,397448.04
70,2021-08-13,0.03330602,0.04284454,0.03319684,0.03922579,10179.16,403633.76
71,2021-08-12,0.03285592,0.03377346,0.03154838,0.03330887,445.94,342374.24
72,2021-08-11,0.03555902,0.03558845,0.03141089,0.03290205,2367.73,337821.66
73,2021-08-10,0.03709232,0.03902377,0.03378814,0.03554055,2658.52,364516.78
74,2021-08-09,0.03592464,0.04072905,0.03514581,0.03702914,1493.93,379357.56
75,2021-08-08,0.03876322,0.03985785,0.03427436,0.0358893,1501.65,367261.76
76,2021-08-07,0.03682219,0.04225531,0.03299286,0.03886994,4272.6,397317.47
77,2021-08-06,0.03841738,0.04117495,0.03390449,0.03688187,3673.55,376569.34
78,2021-08-05,0.03219559,0.04013418,0.0299664,0.03841905,1278.86,391835.71
79,2021-08-04,0.03319281,0.03589287,0.03024917,0.03221494,884.1,328194.85
80,2021-08-03,0.03606571,0.03689514,0.03190404,0.03317809,5281.05,337622.46
81,2021-08-02,0.0371765,0.0378821,0.03604207,0.03604207,896.55,366354.76
82,2021-08-01,0.03871236,0.04100073,0.03677293,0.0372628,870.08,378347.54
83,2021-07-31,0.04054529,0.04093078,0.03791379,0.03878702,1820.91,393362.27
84,2021-07-30,0.03760043,0.05054181,0.03673816,0.04044312,7453.51,409695.32
