,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.18559985126754,10.71082712864854,9.144352820540355,10.597279346161235,8721746.97,0
1,2021-10-21,9.4997974561299,9.51886583053358,8.726082094682798,9.186746871421168,9959586.86,0
2,2021-10-20,7.870772420050713,9.538321429324169,7.859925198167444,9.49773167474152,13086357.95,0
3,2021-10-19,7.615276361785815,8.04307835787645,7.571395246798346,7.8717922780466765,3330327.04,0
4,2021-10-18,7.388347592053023,7.783764795215703,7.387678919032009,7.61530625500154,3392954.96,0
5,2021-10-17,7.657321336600379,7.658685497624952,7.3535121815741284,7.389358169618782,0.0,0
6,2021-10-16,7.525125102734972,7.766518816785123,7.452170843354409,7.657869624669065,3558293.43,0
7,2021-10-15,7.492397079065097,7.663771499231559,7.306061212608859,7.52596131981469,3745823.95,0
8,2021-10-14,7.481914665398658,7.574631670012999,7.345776533259886,7.492419100433503,2938440.66,0
9,2021-10-13,7.320999272803981,7.519309430341931,7.167724210465207,7.482687685786595,4881302.4,0
10,2021-10-12,7.5199643418051965,7.53446105581842,7.151076720513868,7.320768288494932,5190183.67,0
11,2021-10-11,7.577825540055536,7.890768271336613,7.477183797876619,7.516736823226505,4737286.65,0
12,2021-10-10,7.7327896583531395,7.983742732527127,7.555857137952737,7.578180561996156,4093419.86,0
13,2021-10-09,7.7178791198925225,7.878890885531257,7.699596142051835,7.732454914160432,3056548.9,0
14,2021-10-08,7.852416973098559,7.964158423933164,7.709011049073503,7.7174147196601455,4540565.25,0
15,2021-10-07,8.323123750609016,8.339527641200808,7.788846637261979,7.855103625829505,8773783.26,0
16,2021-10-06,8.102776759144406,8.67875125056117,7.674178337234049,8.326053044531692,11249877.04,0
17,2021-10-05,8.03763355282705,8.194210513744979,7.926070423973456,8.10299765287558,4164184.42,0
18,2021-10-04,8.135971387950866,8.212318644865631,7.8526197529590585,8.03772356232934,4158762.33,0
19,2021-10-03,8.35318734439129,8.35318734439129,7.762572088829001,8.136282135340137,7329766.1,0
20,2021-10-02,8.770278932366951,8.842587859548303,8.351684424643615,8.355336113005635,5107878.87,0
21,2021-10-01,8.156176344093453,8.770026441685095,8.081056929261267,8.770026441685095,4927154.35,0
22,2021-09-30,7.946246284332532,8.312506701688687,7.902125674605337,8.156276927678688,4917368.85,0
23,2021-09-29,7.47779708083561,7.950772862005461,7.4649863122741165,7.9442381282829695,4052254.53,0
24,2021-09-28,7.39142298450744,8.12215575661166,7.37722548897767,7.476449141916584,9028354.5,0
25,2021-09-27,6.96441754958926,7.88028980217085,6.90729581141338,7.39134647129746,11770479.1,0
26,2021-09-26,9.05806932442574,9.05806932442574,6.12656678299232,6.96855290379472,33661631.28,0
27,2021-09-25,9.58944703281409,9.64078746501111,8.75124835457705,9.05902626008684,14416701.54,0
28,2021-09-24,12.48227844399245,12.50087336559082,9.29530752561767,9.58835675494323,22934750.91,0
29,2021-09-23,12.47266724589931,12.55803740788827,12.06443727802151,12.48264417718352,6262285.81,0
30,2021-09-22,11.36357540949798,12.47362379997254,11.34229652102454,12.47362379997254,4885183.05,0
31,2021-09-21,11.76388130965912,12.39280607372047,11.09209071615997,11.36180395955477,8500693.24,0
32,2021-09-20,14.11841638692685,14.13655150400791,11.69989152317134,11.76510397039689,12799611.91,0
33,2021-09-19,14.40427614943519,14.4602623739542,14.02412468215003,14.12197747432637,4572965.33,0
34,2021-09-18,14.33724151929961,14.66081503964099,14.24882351927555,14.40325476293225,3822760.83,0
35,2021-09-17,14.49152464637491,14.63846639150063,14.06733107731508,14.33572664082552,5664223.07,0
36,2021-09-16,14.82370913930379,15.13491267752871,14.37045735522285,14.49029358717171,6121356.1,0
37,2021-09-15,14.52917490256075,14.84030357048486,14.21220010218939,14.81808926148742,4504087.18,0
38,2021-09-14,14.19408085292263,14.55966074766191,14.15346008333863,14.52578397270588,3961241.4,0
39,2021-09-13,14.68208142,14.71928252,13.7206213486855,14.19681218643527,7430171.97,0
40,2021-09-12,14.09236091,14.71629422,14.08312399,14.68544117,4146707.92,0
41,2021-09-11,13.9162712,14.42991026,13.84375948,14.09554314,5817236.07,0
42,2021-09-10,14.65913898,14.98767661,13.78037404,13.91552553,10699866.67,0
43,2021-09-09,14.41951551,14.80859022,14.23620513,14.65582087,7780920.36,0
44,2021-09-08,14.15967071,14.66735239,13.39919596,14.45138852,11069429.68,0
45,2021-09-07,16.97678346,17.08108148,13.49324895,14.15753266,25363478.62,0
46,2021-09-06,16.096918,17.45214602,15.93384481,16.94527964,15705720.74,0
47,2021-09-05,15.14902341,16.10037712,15.06231456,16.09210966,8115876.15,0
48,2021-09-04,15.17113536,15.32615407,14.89316798,15.15748919,9497036.25,0
49,2021-09-03,15.27967784,15.57840623,14.76231388,15.16870426,11635401.52,0
50,2021-09-02,15.65645481,15.72666072,15.20171064,15.27740783,5866743.53,0
