,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.3825758984974588,3.680843778938531,2.580294699619162,3.0219891500244764,1584.55,0
1,2021-10-21,3.0320191208514,3.998330225744861,2.580086178527684,3.382575076642673,1018.57,0
2,2021-10-20,3.100361425381835,3.321601627394435,2.500699465035,3.03179010792439,1746.35,0
3,2021-10-19,2.9722567943077154,3.40205186106507,2.7501656096256855,3.100326502263449,1516.29,0
4,2021-10-18,3.253109052023134,3.5187143731434984,2.4987183384519,2.9723468120370407,955.05,0
5,2021-10-17,3.7539515945357897,4.2301105787995095,2.4999025930010608,3.253109808573932,1080.07,0
6,2021-10-16,3.558778970346263,4.229162691700528,2.99753516506119,3.7540298276988975,2884.82,0
7,2021-10-15,3.6879262603809146,4.244499394972058,3.4723989612739947,3.5587387877077243,4187.94,0
8,2021-10-14,4.300415840989068,5.2875707149556845,3.4996508884307924,3.687948520008427,9359.13,0
9,2021-10-13,3.7149580842407266,4.903536960334187,3.566159306707694,4.300575425212756,10471.06,0
10,2021-10-12,4.579983412063829,5.132160111701973,3.6205767521983887,3.7145232904153667,1919.35,0
11,2021-10-11,4.763341875501862,5.289678826774286,3.00086741803869,4.579653900352481,9124.19,0
12,2021-10-10,4.694317479131032,4.9396558646876,4.2501452321767825,4.762879035979096,1264.56,0
13,2021-10-09,5.376925713979802,6.37784545157849,3.00069307429254,4.69483771548656,7258.43,0
14,2021-10-08,4.00149912471096,8.00190361687016,2.5003006553578433,5.376613616328702,1322.07,0
15,2021-10-07,4.876543268648171,5.00469179036745,2.00029779704224,4.00140345334164,3685.3,0
16,2021-10-06,5.502417969966335,6.111100928248863,3.199841313775808,4.877042147826859,14675.55,0
17,2021-10-05,6.224990921000192,6.750206090791576,4.87442954791916,5.502607093780445,4682.82,0
18,2021-10-04,6.914089181306292,7.992689698510212,5.001331068878285,6.22522089396273,28700.33,0
19,2021-10-03,7.122020507020123,7.4730583879361605,4.99881368481065,6.914452298310921,10014.24,0
20,2021-10-02,7.801287375933263,7.8015299646438905,5.00066615304515,7.123068877308355,24749.85,0
21,2021-10-01,8.00123728837808,8.00267384431824,6.00086721401238,7.800690986719278,30792.94,0
22,2021-09-30,8.777472049378861,9.20264309040522,5.400340941156966,8.00136221951776,34689.91,0
23,2021-09-29,7.357193099284438,9.202557705806443,6.00293861797338,8.777794720216685,57727.78,0
24,2021-09-28,9.21497011557881,9.4399581591846,6.00279555969186,7.3578106092387525,100940.37,0
25,2021-09-27,9.006765138774,9.51118909910966,7.00354884339257,9.21434814895381,9689.9,0
26,2021-09-26,9.10892905602507,9.51284676184371,7.00294309981574,9.0059301646677,4103.02,0
27,2021-09-25,10.20836854488968,10.20998843478903,9.00643120447248,9.10828795568956,4685.76,0
28,2021-09-24,10.4055897848348,10.41318914113284,9.60571082571091,10.20855543719081,1027.8,0
29,2021-09-23,10.12040143118518,11.25394784038968,9.6508568350277,10.40497212099476,8171.76,0
30,2021-09-22,10.22090045211625,10.22713036831413,10.11992800628104,10.12055720720607,4340.81,0
31,2021-09-21,9.9991601748729,10.22194322497086,9.9984213453559,10.22086151875644,4690.15,0
32,2021-09-20,10.20335480998514,10.22537493734821,9.998140667496,10.0005229641834,3479.59,0
33,2021-09-19,10.19496195648932,10.21874183747053,10.18150519106627,10.20463161107819,0.0,0
34,2021-09-18,10.24639567145919,10.25556371701705,9.6468069336371,10.19461894167923,134.37,0
35,2021-09-17,10.0045070775213,10.25657501478999,9.69803907035928,10.24606209097481,5111.25,0
36,2021-09-16,11.00505810588547,11.00640617543203,9.80478711895264,10.0034052087475,4220.24,0
37,2021-09-15,11.00529464605054,11.00927039060486,10.80325357356528,11.00362080317654,87.26,0
38,2021-09-14,11.0125892897647,11.11189662451051,11.00334957324636,11.00612718942495,6909.87,0
39,2021-09-13,11.31657786,11.32813107,11.00185762,11.01387521533205,2480.22,0
40,2021-09-12,11.41115493,11.41316113,11.29465787,11.31584687,2754.85,0
41,2021-09-11,11.25360076,11.41275862,10.50131401,11.41209092,3708.93,0
42,2021-09-10,11.37675746,11.38278409,10.99924972,11.25290576,6321.66,0
43,2021-09-09,10.21240381,11.50541223,10.00226418,11.3775012,8726.21,0
44,2021-09-08,10.10498022,10.55697734,10.00120614,10.00299785,18480.74,0
45,2021-09-07,11.19856982,11.50250736,10.10532252,10.10680419,16008.37,0
46,2021-09-06,11.56353636,11.70620209,10.74770756,11.19819551,20182.51,0
47,2021-09-05,11.80453531,11.80838654,11.50297766,11.56373052,10408.98,0
48,2021-09-04,11.81259376,11.82978664,11.60558208,11.80650681,12987.52,0
49,2021-09-03,11.71036044,11.81429113,11.65393704,11.81274499,17667.86,0
