,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.030514901126634172,0.03342576529405371,0.030444818371766,0.03221215308394907,22247.48,6982345.09
1,2021-10-21,0.030666400283291772,0.032323990595312886,0.030265560037215818,0.030550082975354626,18621.73,6622072.77
2,2021-10-20,0.030711579119769978,0.03196239540821222,0.03049426890600719,0.030643787078671037,15862.31,6642384.19
3,2021-10-19,0.03163329981256274,0.03218262162241742,0.030336991026448948,0.03070017955254523,12125.75,6654607.89
4,2021-10-18,0.03066098681664177,0.032129339953655224,0.030475239967630584,0.031633241409343954,278.1,6856859.5
5,2021-10-17,0.032698594802358365,0.03305140356831054,0.029883377850668618,0.030664268388492854,9499.33,6646823.74
6,2021-10-16,0.03497970459247493,0.035767768459284414,0.0323215146963384,0.032694918129929446,1558.63,7086989.82
7,2021-10-15,0.0333684859060041,0.0355636667447972,0.033139686077034554,0.034996486468249655,442.87,7585880.55
8,2021-10-14,0.035702223011561646,0.035822556997964584,0.03334579417554253,0.0333748705191061,411.37,7234377.12
9,2021-10-13,0.03454225977032945,0.0357248723502967,0.033396591824851274,0.03568806986384554,91.43,7735789.0
10,2021-10-12,0.03531705329543896,0.03531705329543896,0.032119702597700306,0.03453616671296663,2434.68,7486101.08
11,2021-10-11,0.03432032787313487,0.036134388982000984,0.03417066533348448,0.03530493194548084,8261.38,7652739.56
12,2021-10-10,0.03340733408173602,0.03529437248394035,0.03277411034535793,0.03434304053134543,723.35,7444238.82
13,2021-10-09,0.033394042696977225,0.039399783433726014,0.03322059564211208,0.03339904532789451,9992.06,7239617.28
14,2021-10-08,0.034487249344177864,0.04124397907782047,0.03225513018648331,0.03338751878580186,9245.88,7237118.78
15,2021-10-07,0.03425513483082057,0.03501425217690063,0.032115281007769135,0.034484866803713606,0.0,7474981.25
16,2021-10-06,0.03492805567894884,0.03493813906531613,0.032632150693731675,0.0342358500214413,15931.63,7421004.08
17,2021-10-05,0.03582585644549588,0.037060563782208296,0.032881387476856955,0.0349387136976129,18184.59,7573357.65
18,2021-10-04,0.03615417832105485,0.03618034669692267,0.03377494531207884,0.035815993904580706,23000.88,7763517.97
19,2021-10-03,0.03726293824959887,0.03895954064815764,0.03587318322669934,0.036162510744881304,19083.56,7838629.37
20,2021-10-02,0.03137280801301707,0.04787890475125925,0.031032970802666864,0.03729154371523776,17256.82,8083359.92
21,2021-10-01,0.033012552399452826,0.03751248592881718,0.029064611295304934,0.03137083823190769,7237.27,6799980.67
22,2021-09-30,0.03131973955798104,0.03485629221101526,0.03131973955798104,0.03300833816025202,1.33,7154927.13
23,2021-09-29,0.031043985510065052,0.03435558913545833,0.030622702151208752,0.03133895682809991,263.97,6793070.02
24,2021-09-28,0.03215539239521,0.03248193703925,0.03078807241978698,0.031047419992140193,433.45,6729876.14
25,2021-09-27,0.03264658089789,0.03383135224443,0.0321479656455,0.03215102500377,10593.22,6969094.89
26,2021-09-26,0.03400713449989,0.03544745869529,0.03096258651929,0.03263405702557,15737.97,7073797.5
27,2021-09-25,0.03109566004913,0.03447148496165,0.030422784027,0.03402218531938,23998.22,7374689.86
28,2021-09-24,0.03600333842735,0.03608997063421,0.02824948360146,0.03106963338353,19505.4,6734691.15
29,2021-09-23,0.03393437635887,0.03607575255826,0.03339935939356,0.03601604411358,8161.55,7806881.09
30,2021-09-22,0.0337734771686,0.03567543743881,0.03307421937915,0.03392123285342,6955.66,7352807.28
31,2021-09-21,0.03466746373129,0.03561380533971,0.03279625932812,0.03377300096444,7262.04,7320676.36
32,2021-09-20,0.0370693273201,0.03800746698608,0.03259649040053,0.03469487965983,1.14,7520503.89
33,2021-09-19,0.0371247544132,0.03720231295556,0.03600832569586,0.03714423120586,9821.81,8051428.28
34,2021-09-18,0.03722544154951,0.04192390360799,0.03659937812287,0.03711771335439,6533.84,8045680.24
35,2021-09-17,0.03852781626282,0.03910070808385,0.03465229719327,0.03720163239324,6725.41,8063870.63
36,2021-09-16,0.03963468556527,0.04033310536249,0.03789480889647,0.0385233551167,31.86,8350368.84
37,2021-09-15,0.03919528981785,0.04127321655463,0.03863379223545,0.03962149944596,2201.4,8588403.93
38,2021-09-14,0.03446768823578,0.03924441106179,0.03433810956115,0.03918580648506,2557.16,8493962.6
39,2021-09-13,0.0358142,0.03664895,0.03267102,0.03447269418873,8723.87,7472342.7
40,2021-09-12,0.03115184,0.03599524,0.03115184,0.03581535,10218.37,7763379.29
41,2021-09-11,0.03400493,0.03562774,0.03107027,0.03116158,5348.98,6754622.55
42,2021-09-10,0.03469183,0.03540497,0.03360583,0.03399458,0.0,7368707.16
43,2021-09-09,0.03261566,0.03605902,0.03229768,0.03469299,1737.8,7520094.21
44,2021-09-08,0.03374452,0.03466636,0.03163054,0.03405413,9992.69,7381614.55
45,2021-09-07,0.03745394,0.0400208,0.03116017,0.03373597,10109.71,7312649.7
46,2021-09-06,0.03637261,0.0391603,0.03637261,0.03746202,878.12,8120313.24
47,2021-09-05,0.03832048,0.03948962,0.03468491,0.03636692,4391.89,7882937.44
48,2021-09-04,0.03729395,0.03845523,0.03624341,0.03831938,438.79,8306154.47
49,2021-09-03,0.03948103,0.04068988,0.03693497,0.03730274,3258.26,8085786.32
50,2021-09-02,0.03956362,0.04260285,0.03912426,0.03948939,2764.1,8559767.98
51,2021-09-01,0.03756176,0.03954995,0.03714111,0.03952887,8994.41,8568324.58
52,2021-08-31,0.0345889,0.03836767,0.03452116,0.03757617,17849.19,8145055.92
53,2021-08-30,0.04046339,0.04126447,0.0345889,0.0345889,16112.98,7497532.09
