,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.8468774693719348,1.8619740417239508,1.7420067043770422,1.7965465619316663,227550513.25,1498931843.43
1,2021-10-20,1.6046570042565358,1.9805982191583251,1.5782546919252833,1.849569998965077,402084034.85,1543171452.86
2,2021-10-19,1.6359823028478477,1.647034068098998,1.5816398307989605,1.6065189828131359,76010610.82,1340384107.73
3,2021-10-18,1.6352514382346295,1.6498069096489933,1.574079563638853,1.628657291093728,75687751.79,1358854998.47
4,2021-10-17,1.719553793445347,1.719553793445347,1.557304452169899,1.6398623020824894,106543394.64,1368203794.72
5,2021-10-16,1.6099974379368232,1.762153390931185,1.6043245804049926,1.7110888349315965,196703425.47,1427630987.12
6,2021-10-15,1.6199974842679044,1.6281365872213662,1.5265227268868242,1.6090449362712613,124819410.56,1342491613.41
7,2021-10-14,1.585259494176865,1.6472353200802206,1.5651529177049395,1.6162766648439455,87422964.23,1348525338.59
8,2021-10-13,1.5354852285445615,1.5891663137087744,1.4938302808180053,1.5833459729818595,89553865.75,1321049923.43
9,2021-10-12,1.563781517272191,1.563781517272191,1.4507831924939465,1.5371102438476674,99284974.43,1282473574.68
10,2021-10-11,1.5845809733286755,1.6530975143076876,1.5160363206186633,1.5620058657915958,90547645.52,1303245004.32
11,2021-10-10,1.7193164417365427,1.7193164417365427,1.57679399387786,1.5844369544029846,90012545.66,1321960173.58
12,2021-10-09,1.695714842339995,1.7183141328897995,1.6551060602973815,1.7175587695113563,94102462.97,1433029116.61
13,2021-10-08,1.677868833680647,1.7276712412311046,1.6359654898497964,1.6973891504081935,139903395.79,1416200783.3
14,2021-10-07,1.645965440072015,1.6770326278617536,1.5948678293212768,1.6608886456435739,114870755.77,1385746928.08
15,2021-10-06,1.6927278657978722,1.749066227092435,1.5497426500836717,1.6499823349927518,171448678.6,1376647349.66
16,2021-10-05,1.5667207478428462,1.723250903369112,1.5501787089649277,1.6889260999728926,168913414.35,1409139716.22
17,2021-10-04,1.5503170190626852,1.6977628920772594,1.525288662040009,1.5675228264524181,250409998.07,1307848028.91
18,2021-10-03,1.5060701687299158,1.5547004051119524,1.4709479891578732,1.548432456242138,97793316.32,1291920156.84
19,2021-10-02,1.5243795332603833,1.5725034558678759,1.4921042988820674,1.5100266320027254,116748757.51,1259876616.11
20,2021-10-01,1.3095540560645313,1.5372478092564925,1.29312048939274,1.5223990780675756,126748892.28,1270199450.92
21,2021-09-30,1.2237610703064319,1.3342412597410234,1.2191467158366847,1.3068042052659397,79158034.18,1090319882.55
22,2021-09-29,1.2038655437784131,1.2727920996715456,1.1951297874658084,1.2245914416119963,58260326.07,1021726431.1
