,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0015951541501910997,0.0016775104476297327,0.0015859228118600592,0.001609576254564307,26861.92,0
1,2021-10-21,0.0017957140835340812,0.0018459452040744115,0.0015933237109939042,0.0015971183144183386,43910.01,0
2,2021-10-20,0.0017271293937035047,0.0018527179037982604,0.0017143144410640982,0.001794120357197871,71207.45,0
3,2021-10-19,0.0017556945288151008,0.0020549809310723716,0.0016732210252946766,0.0017264124135590608,101189.94,0
4,2021-10-18,0.001314181489662969,0.001907207028092419,0.001263304433805507,0.0017548552280648017,67563.02,0
5,2021-10-17,0.001357435243021526,0.0014409821775892033,0.0012558473881271333,0.0013143167013470703,26398.25,0
6,2021-10-16,0.0014876581365042458,0.0015069050735621859,0.0012701903592702195,0.0013589772391871431,22705.65,0
7,2021-10-15,0.001392674215210155,0.0014911999932476264,0.0013299254672340343,0.0014883398445356968,20367.27,0
8,2021-10-14,0.0013375769592855963,0.0014188591884723475,0.0012820903076338085,0.0013926520979532743,15460.21,0
9,2021-10-13,0.001262868310857081,0.00138276490431344,0.0012481647378261105,0.0013368220821486944,15642.75,0
10,2021-10-12,0.0012876001164494073,0.0012883158568392187,0.0011372591134597373,0.0012611065244591392,18817.59,0
11,2021-10-11,0.00127194566896444,0.0014003738058457082,0.0012580295114495222,0.0012889646873237752,15954.43,0
12,2021-10-10,0.0013350447037906664,0.0013381851924642036,0.0012131290389573162,0.0012736707179790943,12715.08,0
13,2021-10-09,0.0014297919034970909,0.0014424889830430415,0.0013268222548307037,0.0013346886549003715,13326.15,0
14,2021-10-08,0.0015191424247572658,0.0015549614452825072,0.0014220932898652474,0.001429525240094637,20755.63,0
15,2021-10-07,0.0015077709705764043,0.001596518476601078,0.0014946121280459946,0.0015190374752942965,25430.28,0
16,2021-10-06,0.0015810514858133362,0.0015818569608826308,0.0014248802516816077,0.0015068430868162654,28622.0,0
17,2021-10-05,0.0013343032000058832,0.001582298394308686,0.0013316107378153984,0.0015812650623099477,23667.37,0
18,2021-10-04,0.001455666706900951,0.0014561892540475708,0.0012840773201456908,0.0013339506824525127,13359.82,0
19,2021-10-03,0.001351394957199031,0.0014600910462902212,0.0013142466406754721,0.0014560588108503878,17003.65,0
20,2021-10-02,0.00146321504800337,0.0014657358840761618,0.0013409818843206495,0.0013506434628451362,21760.93,0
21,2021-10-01,0.0013115666719741433,0.0014728082298788561,0.0012925500665021154,0.001462809978145669,20113.0,0
22,2021-09-30,0.0012937240761234242,0.0013532216560692108,0.0012751116004124856,0.0013112190211487821,10821.16,0
23,2021-09-29,0.0012054508406671666,0.0013492668048807677,0.00120408464485818,0.0012943362014745288,10299.7,0
24,2021-09-28,0.00125025408859,0.00129527282203,0.001188609146652159,0.001206544295956277,12866.36,0
