,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07162565205842594,0.07266022236340623,0.06812529865718664,0.07242457145189066,379408.51,25348600.01
1,2021-10-21,0.07543853147574789,0.07569648044800856,0.07021338247779793,0.07165153998032105,614136.71,25078039.0
2,2021-10-20,0.07427655272664607,0.0767390248677724,0.0725471113874615,0.07541353326422395,346128.26,26394736.65
3,2021-10-19,0.07300279397781784,0.07668987706934251,0.07092693437036582,0.07427344087015739,234211.29,25995704.31
4,2021-10-18,0.07352096616148478,0.07659616692952792,0.0710658803325755,0.07300490187872298,323501.42,25551715.66
5,2021-10-17,0.07379177053977073,0.07640823965496756,0.07113206779369581,0.07352599394877465,324297.73,25734097.89
6,2021-10-16,0.07401294780435266,0.07782706017373944,0.07274638671829134,0.07380245648748793,317872.82,25830859.78
7,2021-10-15,0.0733359793736165,0.07709113377476105,0.07210466671962232,0.07402315541305374,323278.45,25908104.4
8,2021-10-14,0.07553277466158241,0.07941092281852208,0.07251393917376192,0.07334206146223413,281047.24,25669721.52
9,2021-10-13,0.07700159809563371,0.07894325427125888,0.07310007818786213,0.07551830568351506,365873.63,26431406.99
10,2021-10-12,0.07389888747903815,0.07779258797806335,0.07193694205617553,0.07702096898155608,264777.63,26957339.15
11,2021-10-11,0.0748953257706033,0.07744186197230811,0.07325115524736553,0.07388930851880365,181834.69,25861257.99
12,2021-10-10,0.07794061247971538,0.07860914324752827,0.07374501772056714,0.07491157233891876,310701.89,26219050.32
13,2021-10-09,0.07870050097819306,0.0800657487736714,0.07441818144893138,0.07794211181918405,164609.15,27279739.14
14,2021-10-08,0.07438268137302546,0.07939173148614391,0.07047065546881831,0.07869327103664663,337505.74,27542644.87
15,2021-10-07,0.07315347100812038,0.07527849863836908,0.07066742710773537,0.07437968718242141,260764.14,26032890.52
16,2021-10-06,0.07168281808878638,0.07425373433453497,0.06746961954376055,0.07297705409369847,372248.76,25541968.94
17,2021-10-05,0.07129337431821152,0.07327273356151383,0.06779548145634684,0.0716819880245776,289775.51,25088695.81
18,2021-10-04,0.06637353849707006,0.07181896299714816,0.0636664180807282,0.06876981625686965,293135.74,24069435.69
19,2021-10-03,0.06758087196122567,0.07159785724716775,0.06526006276132851,0.06637217095136336,175993.54,23230259.84
20,2021-10-02,0.07275081310713515,0.07340007574791216,0.06606560809610985,0.06776402614502544,287143.36,23717409.16
21,2021-10-01,0.0710507751497238,0.0740079114435565,0.06717830346617819,0.07276935193355581,245581.46,25469273.18
22,2021-09-30,0.06856669937219471,0.07182779975864725,0.06705871525469119,0.07105095634748913,290772.92,24867834.73
23,2021-09-29,0.06655902539024654,0.06912047224973913,0.06467429511279776,0.06854704528447558,230838.23,23991465.85
24,2021-09-28,0.0659941609844,0.06889286401813774,0.06553848859312802,0.06632972796269626,371113.4,23215404.79
25,2021-09-27,0.06652630909854,0.06926056108035,0.06509746050799,0.06598722387178,324472.61,23095528.36
26,2021-09-26,0.06619353364972,0.06774009256702,0.06202492879655,0.06654630385017,370233.69,23291206.35
27,2021-09-25,0.06789111997293,0.06875546577216,0.06555827337416,0.06598729856813,293474.67,23095554.5
28,2021-09-24,0.06290695119421,0.07127436890043,0.05800337387943,0.06789211646057,817350.67,23762240.77
29,2021-09-23,0.06359232707671,0.06451615051256,0.06198021912944,0.06291486153802,314726.78,22020201.54
30,2021-09-22,0.05774943793526,0.06386576141327,0.05700881376137,0.06358980181658,333386.96,22256430.64
31,2021-09-21,0.06049959712736,0.06329926875606,0.05753831579612,0.0577538123304,527883.44,20213834.32
32,2021-09-20,0.06727638947143,0.06749137111829,0.06000012710247,0.06052782205726,682461.06,21184737.73
33,2021-09-19,0.06808626799742,0.06932055191847,0.0659922761955,0.06728733450942,276214.06,23550567.08
34,2021-09-18,0.06652822188685,0.06930717751655,0.06638740658674,0.0680785692306,259418.49,23827499.24
35,2021-09-17,0.07125184618783,0.07203978921791,0.06634336518241,0.06645359575032,494545.02,23258758.52
36,2021-09-16,0.07288548623428,0.07502844805371,0.07010129502041,0.07123989433266,249960.77,24933963.02
37,2021-09-15,0.07083322673879,0.07349807223943,0.06974925269693,0.07279914353294,246237.99,25479700.24
38,2021-09-14,0.06880118367183,0.07319121665527,0.06872042009937,0.07082583925611,202440.37,24789043.74
39,2021-09-13,0.07177084,0.07315605,0.06759250216932,0.06880975999297,223269.37,24083416.0
40,2021-09-12,0.06943968,0.07274741,0.06838945,0.07177319,174351.87,25120616.61
41,2021-09-11,0.07144127,0.07197708,0.06822529,0.06943539,221836.0,24302385.63
42,2021-09-10,0.07262437,0.07342362,0.06970824,0.07142931,249940.93,25000257.28
43,2021-09-09,0.06999983,0.07334362,0.06952882,0.07262368,231214.27,25418286.84
44,2021-09-08,0.06785114,0.07210008,0.06754143,0.07086419,405151.05,24802465.52
45,2021-09-07,0.07611666,0.07634941,0.06760518,0.06785672,541369.19,23749853.39
46,2021-09-06,0.0750874,0.07635375,0.07318156,0.07611822,238462.95,26641376.1
47,2021-09-05,0.07226647,0.07584042,0.070303,0.07509161,318063.9,26282064.15
48,2021-09-04,0.07264439,0.07327314,0.07070249,0.07228113,241656.45,25298395.39
49,2021-09-03,0.07255583,0.07403927,0.07056338,0.07259879,340224.18,25409576.67
50,2021-09-02,0.07301501,0.07401831,0.07198424,0.07256121,353633.99,25396423.72
51,2021-09-01,0.07131126,0.07440824,0.06954839,0.07301937,277384.39,25556779.43
52,2021-08-31,0.07329742,0.07499994,0.06998076,0.07101036,290857.29,24853624.79
53,2021-08-30,0.07421098,0.07679601,0.07152179,0.07290244,345119.37,25515852.74
54,2021-08-29,0.07568947,0.07657511,0.07367262,0.07416186,333332.24,25956650.19
55,2021-08-28,0.07045663,0.07773892,0.06967777,0.07568262,556261.74,26488916.31
56,2021-08-27,0.07037021,0.07175098,0.06928695,0.07025453,520966.83,24589085.05
57,2021-08-26,0.06201507,0.07361831,0.0611401,0.0705069,1356768.37,24677415.42
58,2021-08-25,0.05948095,0.06331725,0.05856895,0.06201582,460982.02,21705536.25
59,2021-08-24,0.0625498,0.06276443,0.05893456,0.05929558,361925.33,20753451.91
60,2021-08-23,0.05974659,0.06332523,0.05919066,0.06264772,470596.88,21926700.33
61,2021-08-22,0.05985261,0.06142402,0.05861903,0.05975482,369745.86,20914186.3
62,2021-08-21,0.06064969,0.06157118,0.0591465,0.0598704,376683.71,20954641.63
63,2021-08-20,0.06375184,0.06494435,0.0597645,0.06035919,640558.77,21125718.18
64,2021-08-19,0.06854398,0.07067397,0.05476881,0.06374922,2333378.52,22312225.26
65,2021-08-18,0.07246662,0.07372526,0.06804192,0.06850944,499030.58,23978302.41
66,2021-08-17,0.0791767,0.08021481,0.06991535,0.07246642,873046.48,25363246.44
67,2021-08-16,0.08255608,0.08434632,0.07853472,0.07919425,462449.84,27717986.08
68,2021-08-15,0.08249825,0.08447487,0.08029504,0.08255672,436159.46,28894852.95
69,2021-08-14,0.08446329,0.08494599,0.08025571,0.08251969,627626.56,28881890.27
70,2021-08-13,0.07793336,0.08488356,0.07769288,0.08464023,617748.61,29624079.12
