,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.016044853088707248,0.016784272960406972,0.015484433558410723,0.015622083386462891,55203.98,0
1,2021-10-21,0.017247469137849063,0.017314372324694655,0.016026441621700565,0.016064609628515244,59964.26,0
2,2021-10-20,0.016878405146413495,0.01748763844158804,0.01657184780833144,0.01723216172000899,55573.23,0
3,2021-10-19,0.017071880647614238,0.017469416446139363,0.01671087995656025,0.01687139844419189,26536.9,0
4,2021-10-18,0.016472751754350038,0.017098239152504687,0.016434033498558633,0.017063719522770825,263898.4,0
5,2021-10-17,0.015045823862361444,0.01711481034706226,0.014741604360913391,0.016474446580006925,576000.77,0
6,2021-10-16,0.011128749786562895,0.01506291536107093,0.011107111394784989,0.01506291536107093,348052.23,0
7,2021-10-15,0.011103217409135108,0.011967119806447423,0.010759373255787448,0.011133849451548652,20496.1,0
8,2021-10-14,0.01113686948967465,0.011422221266403024,0.010950789853087638,0.011101854473937396,17819.14,0
9,2021-10-13,0.010610593632746227,0.011228449777655284,0.010478350985454233,0.01113058426765729,60302.5,0
10,2021-10-12,0.0096787905051017,0.010606553969214972,0.009128000550115397,0.010595791139583996,86373.28,0
11,2021-10-11,0.010094285212321818,0.010422950872566897,0.009614134657165988,0.009689047878841917,116400.06,0
12,2021-10-10,0.01131993782007769,0.011325870586521888,0.009717562549682273,0.010107975369994459,84278.35,0
13,2021-10-09,0.011298882414394196,0.011542952303717316,0.01121321121013484,0.011316918856527178,27681.43,0
14,2021-10-08,0.011833774738847096,0.011937761750970279,0.011244346965081992,0.011296775115827754,49989.82,0
15,2021-10-07,0.011761296674270236,0.012291273417460297,0.011549214876416122,0.01183295720634751,83029.74,0
16,2021-10-06,0.012383643863690851,0.012389952776770994,0.01116133447436127,0.011754058760558407,54077.23,0
17,2021-10-05,0.012018131330026719,0.012397027030468057,0.011994815490097665,0.012385316709449149,28811.98,0
18,2021-10-04,0.012494163917034395,0.012498649002578563,0.011872350655358922,0.012014956187935681,20257.55,0
19,2021-10-03,0.012619048281311034,0.012720387937482232,0.012372241191706492,0.012497529392794441,9140.17,0
20,2021-10-02,0.012321883049337005,0.012884655621076626,0.01211908176534783,0.012612030981531712,15155.04,0
21,2021-10-01,0.01155771782402817,0.012530304348877488,0.011451238924043304,0.0123184719147808,291340.84,0
22,2021-09-30,0.01143259226573495,0.012618769318903695,0.010910458790270658,0.011554654273980221,405538.91,0
23,2021-09-29,0.010218611192840423,0.011996198938521567,0.010207029945962207,0.01143800159503774,151806.62,0
24,2021-09-28,0.01039620331414,0.010685397391844183,0.010164865023940534,0.010227880417332393,69567.88,0
25,2021-09-27,0.01001555302983,0.01124734189096,0.00995106035295,0.01039458901242,87910.03,0
26,2021-09-26,0.01068391734152,0.01068391734152,0.00941052556519,0.01001159282492,54885.55,0
27,2021-09-25,0.01087188950303,0.01103708043275,0.01053729195545,0.01068895673729,68545.71,0
28,2021-09-24,0.0119757641268,0.01205881891468,0.01079294768292,0.01086203845406,139968.71,0
29,2021-09-23,0.01181802108741,0.01208581762013,0.0113698918115,0.01198007116519,188998.91,0
30,2021-09-22,0.01179099347319,0.01213304576838,0.01126623611609,0.01181338000215,181152.9,0
31,2021-09-21,0.0129206791004,0.01348922608057,0.01176342899741,0.01179509122624,168581.52,0
32,2021-09-20,0.01538564107726,0.01541248050777,0.01281035752245,0.01293704157629,106451.94,0
33,2021-09-19,0.01551337159901,0.01601768817373,0.01532610150894,0.01542984972151,77648.04,0
34,2021-09-18,0.01642319916149,0.01645977671725,0.01546981367644,0.01551214647411,207774.89,0
35,2021-09-17,0.0175610405796,0.01772911829571,0.01485078237115,0.01643167094133,241764.84,0
36,2021-09-16,0.01968232129813,0.01985350597565,0.0174260207645,0.01755119463701,155957.55,0
37,2021-09-15,0.01915996144849,0.02015773829024,0.01896289286474,0.0196768771836,102811.72,0
38,2021-09-14,0.01894364397045,0.01946157991772,0.01864888280158,0.01917355500576,238691.75,0
39,2021-09-13,0.01949101,0.01963049,0.01811549381378,0.01894715180512,303410.18,0
40,2021-09-12,0.01921093,0.02030858,0.01902381,0.01948946,240299.84,0
41,2021-09-11,0.01938232,0.0195638,0.01917888,0.01920533,303733.06,0
