,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.662426000169226,8.016949341360903,7.4654169365848855,7.650192497247943,250086.11,0
1,2021-10-21,7.936957857561349,8.183097287831322,7.663112368615294,7.663112368615294,307167.93,0
2,2021-10-20,8.05217677251288,8.271805725324906,7.881385822415621,7.938418383433956,310041.37,0
3,2021-10-19,7.966275954712568,8.138068786450045,7.6137264449000925,8.050979425607945,280419.55,0
4,2021-10-18,8.179393759303236,8.428947990623538,7.700885222130328,7.966378970407574,334670.4,0
5,2021-10-17,7.844302157167631,8.193312406107594,7.53287714360447,8.180762234520897,309311.86,0
6,2021-10-16,7.895052571801169,7.9871209670708225,7.771999429637797,7.843876725738156,289393.14,0
7,2021-10-15,7.529543434253489,7.951565479303654,7.447402471513153,7.8973640524415725,367036.25,0
8,2021-10-14,7.33211240074627,7.850590093381743,7.2922313147278635,7.530393974809895,364899.81,0
9,2021-10-13,7.924758195198042,7.939729473554666,7.162082051300581,7.333082502173304,353898.6,0
10,2021-10-12,8.246824083329813,8.368797493114492,7.639016164451793,7.926148526449509,283593.38,0
11,2021-10-11,8.57096360743124,8.62448595661862,8.075554535794598,8.24472301015626,235194.33,0
12,2021-10-10,8.25182837223619,8.716752760744143,7.76371172192897,8.573131889151274,350599.02,0
13,2021-10-09,8.62072380634519,8.651234939096055,8.046113600155815,8.251592141064574,240081.83,0
14,2021-10-08,8.78507663969666,8.975805790172146,8.49312232719141,8.619407881811519,240689.49,0
15,2021-10-07,9.27936471689751,9.332492593920954,8.689352452576387,8.784764132897436,229811.02,0
16,2021-10-06,8.790683749037871,9.361715221600756,8.585989204351197,9.282727052760313,327788.7,0
17,2021-10-05,7.959437863958167,8.806249197830256,7.944512104258785,8.788261667832678,246006.26,0
18,2021-10-04,8.632448180996937,8.632448180996937,7.731484513553247,7.959340593417363,294352.18,0
19,2021-10-03,8.283215231347272,9.014535565520335,7.777415155307345,8.631989897014913,220630.17,0
20,2021-10-02,8.551587552446312,9.015076539413206,8.217776639134676,8.285717671548909,145482.34,0
21,2021-10-01,8.680120902529652,8.706285192242323,8.12248821798956,8.553671464663074,271333.99,0
22,2021-09-30,7.268409320979894,8.935468139004128,7.251137660133422,8.67885881485107,512922.24,0
23,2021-09-29,7.745248171734852,7.857747000925541,7.137957954235324,7.265631972040727,299740.97,0
24,2021-09-28,7.29567414130503,7.79740870970141,7.29567414130503,7.7404743440634345,299185.41,0
25,2021-09-27,8.58535648377899,8.72640193090873,7.1339651939767,7.29568919697652,220170.15,0
26,2021-09-26,9.0676688142083,9.06928595956527,8.37998134426911,8.58872257658738,237219.47,0
27,2021-09-25,9.12759220491142,9.68228089997047,8.66956420140236,9.06767000083006,137917.77,0
28,2021-09-24,9.04496439898563,9.88949079823748,8.90053659046907,9.12795419834137,244350.58,0
29,2021-09-23,8.85508150308248,9.34846800330194,8.85508150308248,9.04541923142787,262330.89,0
30,2021-09-22,8.69980895063665,9.05123387648398,8.58357111963723,8.85678443379234,243078.55,0
31,2021-09-21,8.82585936994844,9.25431032175048,8.59596773517479,8.69449317074268,286780.04,0
32,2021-09-20,10.4133617896655,10.446843330583,8.81457531197973,8.82934214076301,366511.56,0
33,2021-09-19,10.78931377995008,11.07255936401754,10.35804205304574,10.41383869874175,278337.51,0
34,2021-09-18,9.87294304894879,11.19131714884263,9.85520342654447,10.78678485632997,312839.46,0
35,2021-09-17,9.58695856544516,9.94822487101897,9.45383134945401,9.86907500110285,257570.1,0
36,2021-09-16,9.83382740500502,10.1268164374229,9.46073458797556,9.58609931060463,306240.59,0
37,2021-09-15,10.35835074611693,10.40330035895792,9.7467488085323,9.83413086509755,292460.53,0
38,2021-09-14,10.02236988251245,10.51240160363022,9.8709755405168,10.35726514201395,283988.0,0
39,2021-09-13,10.39917476,10.64880078,9.95865807505787,10.02162741033987,427032.67,0
40,2021-09-12,10.42735528,10.77057278,10.13265525,10.40043998,322174.07,0
41,2021-09-11,10.58459273,10.68548865,10.30184893,10.42658614,299206.09,0
42,2021-09-10,11.52848201,11.62825477,10.434167,10.58313127,326881.4,0
43,2021-09-09,11.1845101,11.61921049,10.85744819,11.52740759,312423.73,0
44,2021-09-08,11.12798262,11.37726876,10.7588068,11.10548287,311032.31,0
45,2021-09-07,12.32471451,12.34433112,11.07310231,11.12966646,423188.86,0
46,2021-09-06,12.22972869,12.47646049,12.01795164,12.31984837,397688.71,0
47,2021-09-05,11.9916114,12.29816479,11.8736669,12.22966158,347795.4,0
48,2021-09-04,11.85472945,12.48358772,11.69018139,11.99296228,262275.06,0
49,2021-09-03,12.58623134,12.94146132,11.66458366,11.85554083,284082.33,0
50,2021-09-02,13.03248841,13.08976446,11.26807874,12.58821108,352309.83,0
51,2021-09-01,12.05174295,13.03766929,11.59966518,13.03374338,293337.24,0
52,2021-08-31,12.65782205,13.24256388,12.04066956,12.05345694,321898.94,0
53,2021-08-30,12.96628547,12.99443445,12.32156167,12.67171342,342202.39,0
54,2021-08-29,13.01872594,13.09488902,12.73932934,12.96419812,246328.44,0
55,2021-08-28,13.29595834,13.39709211,12.88913273,13.00534378,242604.95,0
56,2021-08-27,13.72337174,14.11096064,12.95663792,13.26453991,302627.1,0
57,2021-08-26,13.60738845,14.44338905,13.41187533,13.72354874,340620.62,0
