,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0013501102938783295,0.0013506810165283894,0.0013495111760121452,0.0013498964768611187,603.58,0
1,2021-10-21,0.001349897496506352,0.0014002407744253664,0.0013492796764618948,0.0013501099658458952,131.03,0
2,2021-10-20,0.0011011283643049677,0.0014007753221061455,0.0011002994581687012,0.0013499981171969653,70.3,0
3,2021-10-19,0.0011001110210786538,0.0014006997692934328,0.0010995160661003995,0.0011011159609651798,11.52,0
4,2021-10-18,0.001200335422922256,0.0015455218829645043,0.0011001144896875278,0.0011001443390262525,223.11,0
5,2021-10-17,0.0015000605764302,0.0015686202375017686,0.001199666299555632,0.001200335702075124,25.11,0
6,2021-10-16,0.00154868532877666,0.0015787620904522987,0.001099646683350271,0.001500091838017035,209.6,0
7,2021-10-15,0.001400047932245046,0.0016006419522376818,0.0010297477992118043,0.001548667842368177,217.05,0
8,2021-10-14,0.001000266723646985,0.0017004760802657303,0.000999852905684729,0.001400056382670372,56.05,0
9,2021-10-13,0.001900183158363587,0.001900183158363587,0.0008297901942734649,0.0010003038425662888,161.11,0
10,2021-10-12,0.0014772267769814335,0.001901580103097765,0.0008011377934030725,0.00189996076341711,277.66,0
11,2021-10-11,0.0007314835435755449,0.0017709792662131457,0.0007308582383899998,0.001477120496351235,172.07,0
12,2021-10-10,0.0008799307655807509,0.001390460351062433,0.0007303095285825039,0.0007314124675320719,360.98,0
13,2021-10-09,0.0013001412977171295,0.001300403717012412,0.0007302347864457983,0.0008800282817748812,251.65,0
14,2021-10-08,0.0013905109420892469,0.0013905908566591622,0.0007303965274573885,0.0013000658324667797,66.82,0
15,2021-10-07,0.0014004331919332828,0.0014015991308362922,0.0007298648834128371,0.0013904776965275865,62.6,0
16,2021-10-06,0.001098422688353607,0.0014016668068349229,0.0010967747930435542,0.0014005764587766408,131.59,0
17,2021-10-05,0.0010977720497449665,0.0010990810957304858,0.0007152149307818187,0.001098460442280964,13.67,0
18,2021-10-04,0.0010982106528827369,0.0010986316847201956,0.0005672015328489204,0.0010978126052885286,4.96,0
19,2021-10-03,0.0012003305320532412,0.001200642031723057,0.00049991692834915,0.0010982683291655081,176.72,0
20,2021-10-02,0.00120021344519,0.0012006552592651826,0.000800427674047198,0.001200507222202423,113.25,0
21,2021-10-01,0.001200185593256712,0.00120049641684,0.001199753960127468,0.00120012169182,0.0,0
22,2021-09-30,0.0014003843982233516,0.0014005247551278832,0.000899657738487621,0.001200204332927664,52.03,0
23,2021-09-29,0.0015206832991604597,0.0015212222690825564,0.000949843788859418,0.0014004358781032657,390.14,0
24,2021-09-28,0.00152099042057,0.001521475146847374,0.0015203651479966471,0.001520810934396061,50.0,0
25,2021-09-27,0.00176904170225,0.00177015616927,0.00100032048777,0.001520988999,134.83,0
26,2021-09-26,0.00122123632167,0.00190115265452,0.00110067589266,0.00176908879352,499.98,0
27,2021-09-25,0.00180146679383,0.0019031875363,0.00122044477596,0.00122122711167,31.84,0
28,2021-09-24,0.00170086318672,0.00180259217294,0.00170047215788,0.00180149977465,43.81,0
29,2021-09-23,0.00120728788773,0.00170134823901,0.00120708767613,0.00170093006993,249.95,0
30,2021-09-22,0.00107786495893,0.00169126304629,0.00107771974578,0.00120730647064,201.15,0
31,2021-09-21,0.00119014004065,0.00160029375871,0.00080018475787,0.00107786085314,122.24,0
32,2021-09-20,0.00146764796183,0.00146778644752,0.00118979986422,0.00119015020531,1.2,0
33,2021-09-19,0.00146622639897,0.00146969551721,0.00118787221789,0.00146748250061,72.46,0
34,2021-09-18,0.00140379619292,0.00146651891994,0.00080037022832,0.0014662754108,272.69,0
35,2021-09-17,0.00075589053224,0.00140531668443,0.00075575440981,0.0014037504911,87.87,0
36,2021-09-16,0.00112049499795,0.00122074685182,0.00075570862041,0.00075580728055,60.34,0
37,2021-09-15,0.00122056721475,0.00122100815374,0.00111996652028,0.00112034865701,9.22,0
38,2021-09-14,0.00100023517618,0.00122103680912,0.00070095786232,0.00122065954987,899.12,0
39,2021-09-13,0.0009997,0.00100072,0.00070012484327,0.00100035197233,1.12,0
40,2021-09-12,0.00100098,0.00100115,0.00099927,0.00099963,51.52,0
41,2021-09-11,0.00099032,0.00100112,0.00069987,0.00100106,6.12,0
42,2021-09-10,0.0007011,0.00099043,0.00069995,0.00099026,27.53,0
43,2021-09-09,0.0010003,0.00103255,0.00070103,0.00070111,2.07,0
44,2021-09-08,0.00056028,0.00103066,0.0005601,0.00100027,2.62,0
45,2021-09-07,0.00039995,0.00103091,0.00039992,0.00056038,120.44,0
46,2021-09-06,0.00106027,0.00106065,0.00030015,0.00039994,51.1,0
47,2021-09-05,0.00100037,0.00106054,0.00084016,0.00106031,166.59,0
48,2021-09-04,0.0009002,0.00100068,0.00084027,0.00100054,16.57,0
49,2021-09-03,0.00090025,0.0009005,0.00090003,0.00090021,11.51,0
50,2021-09-02,0.00092032,0.00092057,0.00089985,0.00090037,144.27,0
51,2021-09-01,0.00112056,0.00112068,0.00088785,0.00092033,438.28,0
52,2021-08-31,0.00108055,0.00112098,0.00108031,0.00112051,79.87,0
53,2021-08-30,0.00112134,0.00112134,0.00108021,0.00108063,135.25,0
