,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3301410117758303,0.3301410117758303,0.270330240263997,0.311982055974874,209862.61,0
1,2021-10-21,0.3315358386959443,0.33951140621004716,0.2961230368105764,0.33016630212671694,203590.02,0
2,2021-10-20,0.2466287508061808,0.34816285734089997,0.240225846889407,0.3314186612782571,208033.8,0
3,2021-10-19,0.2490047580185119,0.26558758545200056,0.24003643173618536,0.2466259727284408,187265.16,0
4,2021-10-18,0.2441682306127689,0.26539732302994534,0.24014085318313722,0.24901229937326663,189190.14,0
5,2021-10-17,0.24040970838254672,0.2655194148359092,0.2403935822875571,0.2441682873971148,214602.52,0
6,2021-10-16,0.24719016150925527,0.2645301650042399,0.24039993443791005,0.24041471857286348,174912.6,0
7,2021-10-15,0.24500838814288306,0.2557776529205985,0.2402953856423115,0.24718737045283032,176950.95,0
8,2021-10-14,0.20571989267243054,0.25553021165525064,0.19141024638590673,0.2450098669673151,155962.32,0
9,2021-10-13,0.24362348283019464,0.2531419684502038,0.19052013807242252,0.20572752673634045,139494.44,0
10,2021-10-12,0.20073952815504373,0.2550784053777072,0.19080153949461606,0.24359496945705683,117863.73,0
11,2021-10-11,0.19229546585770887,0.25460068031645133,0.1909803936698916,0.20072508573909886,186665.15,0
12,2021-10-10,0.24051114244072624,0.2556573997379403,0.19119777311869848,0.19227678108891127,136112.87,0
13,2021-10-09,0.2648533985564293,0.2692888984842878,0.19321693768814943,0.24053779650508464,148099.74,0
14,2021-10-08,0.27737314845274125,0.2789524137095559,0.2639702041065995,0.26480413802322716,176447.19,0
15,2021-10-07,0.27570823418620394,0.28516587465395526,0.26965031905438547,0.27735403076844056,164247.0,0
16,2021-10-06,0.2804000744978422,0.28059769088446707,0.2632994231807271,0.2755392183761157,152009.31,0
17,2021-10-05,0.26954488617305317,0.2807547293343835,0.26873828093668367,0.28043784378347975,179606.47,0
18,2021-10-04,0.2721933318051055,0.2721933318051055,0.2612334463973546,0.2694739862529622,172939.65,0
19,2021-10-03,0.2707175950191168,0.2761238366311388,0.26768157296918155,0.27226645178720027,152822.6,0
20,2021-10-02,0.2550523742963933,0.27653352790162433,0.2550523742963933,0.2705677573497788,167099.74,0
21,2021-10-01,0.2343632048419265,0.2561235649783919,0.23216897103275352,0.25498200317263836,174403.05,0
22,2021-09-30,0.2230327894068714,0.23523797831336338,0.22223780899470338,0.23430141698655033,175700.26,0
23,2021-09-29,0.20212172302224282,0.22661550608597197,0.20192096991883984,0.22313781757845466,169231.26,0
24,2021-09-28,0.20474771369692,0.20906455570951651,0.20121008291733322,0.20230417142493887,160650.92,0
25,2021-09-27,0.2087890719094,0.21641183349238,0.20454533387158,0.20471609710927,168778.3,0
26,2021-09-26,0.21453249951547,0.21453249951547,0.19633413000655,0.20870680831742,142843.61,0
27,2021-09-25,0.20466968672352,0.22313083615776,0.19891552756438,0.21463369031813,133049.76,0
28,2021-09-24,0.22086021867229,0.22167148251944,0.19459020532321,0.2044852942795,110543.75,0
29,2021-09-23,0.21831895613162,0.22135301881331,0.21358330229108,0.22086021867229,171231.57,0
30,2021-09-22,0.19878038595716,0.21910043441402,0.19812209536663,0.21826142979145,174529.25,0
31,2021-09-21,0.20882609647741,0.21600153814195,0.19802936345374,0.19855421528621,154319.13,0
32,2021-09-20,0.25169757165329,0.25169757165329,0.20626371135981,0.20909054944796,215139.12,0
33,2021-09-19,0.27588151231201,0.27628202919551,0.24977601053854,0.25241560085015,248008.06,0
34,2021-09-18,0.27236579379484,0.28194128286295,0.26984547311172,0.27585989602991,214466.83,0
35,2021-09-17,0.28589563798959,0.28816387684348,0.27062929406184,0.27250545249588,216044.43,0
36,2021-09-16,0.28250497147606,0.29496527144027,0.27190123533815,0.28573534498053,196138.5,0
37,2021-09-15,0.281360123745,0.30845472224084,0.27576598022464,0.28242683082399,277918.44,0
38,2021-09-14,0.31967578921965,0.36414549029597,0.27351468624837,0.28155974235935,273692.26,0
39,2021-09-13,0.36952656,0.37295041,0.28331034596073,0.31968411234543,446809.09,0
40,2021-09-12,0.3929321,0.49721287,0.33545157,0.36949715,180814.44,0
