,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0001073024076596533,0.00010746339819496017,8.26378911516479e-05,8.381860456807564e-05,72849.63,0
1,2021-10-21,0.0001245225714397549,0.00012471938006382527,0.00010452830666867784,0.00010730238158869441,59168.03,0
2,2021-10-20,9.82914583504925e-05,0.00016890884461783965,9.715149567379684e-05,0.00012451316606418585,98296.33,0
3,2021-10-19,8.033153498645406e-05,0.00010306107688076434,7.97031085027949e-05,9.829035117498445e-05,64567.3,0
4,2021-10-18,8.068254601075764e-05,8.230472551159427e-05,7.426166354216212e-05,8.0333967906243e-05,68753.69,0
5,2021-10-17,8.126328162714538e-05,8.553048915198946e-05,7.501318240824404e-05,8.068256477448292e-05,65918.89,0
6,2021-10-16,8.7425784689005e-05,9.961634697173646e-05,7.194582480066757e-05,8.126497517150952e-05,72928.91,0
7,2021-10-15,6.319300067499466e-05,9.991849254501964e-05,6.209517610649655e-05,8.742479755304225e-05,70983.93,0
8,2021-10-14,2.977287897354525e-05,8.00030465810815e-05,2.976728763766753e-05,6.287253198463307e-05,63784.21,0
9,2021-10-13,5.656545233528657e-05,5.915159293647188e-05,2.977150336742677e-05,2.977398381594971e-05,61094.85,0
10,2021-10-12,5.840059253802768e-05,5.928238485309905e-05,5.190185218810604e-05,5.655883198887986e-05,59848.55,0
11,2021-10-11,5.882979973168949e-05,6.262256359879023e-05,5.25265450741142e-05,5.839639084613065e-05,68812.76,0
12,2021-10-10,6.376295402087611e-05,7.088910404234022e-05,5.795594148856965e-05,5.882408341798707e-05,76340.74,0
13,2021-10-09,5.816676887916695e-05,7.000768087187388e-05,5.801464969711146e-05,6.377002039569313e-05,65233.76,0
14,2021-10-08,5.827183100360336e-05,5.82851842883494e-05,5.790650806548338e-05,5.816339265399574e-05,55207.16,0
15,2021-10-07,5.839848123562672e-05,5.983073481898337e-05,5.595898459221011e-05,5.827043778928763e-05,67927.6,0
16,2021-10-06,5.930606131992806e-05,6.187626402746224e-05,5.703362529257681e-05,5.840445550566811e-05,60474.43,0
17,2021-10-05,6.21899189345024e-05,6.30170374738721e-05,5.617906152786774e-05,5.930809973078269e-05,58809.28,0
18,2021-10-04,6.25025580366326e-05,6.570851471942713e-05,6.102905309847378e-05,6.219221644787693e-05,67868.05,0
19,2021-10-03,7.512131180859709e-05,8.00324853708264e-05,6.100452437008125e-05,6.250584057191104e-05,61879.71,0
20,2021-10-02,6.223106713298473e-05,8.00382587131856e-05,5.985462126398256e-05,7.513236975924964e-05,66621.85,0
21,2021-10-01,5.90591327348407e-05,6.474276741992192e-05,5.90048478154288e-05,6.22263097211084e-05,51538.2,0
22,2021-09-30,6.02069564275913e-05,6.397077323673657e-05,5.874001394726848e-05,5.906005488281547e-05,57249.68,0
23,2021-09-29,6.102819184056337e-05,6.700549186740028e-05,5.854391982973213e-05,6.020916971052333e-05,66832.71,0
24,2021-09-28,6.592382553e-05,7.077564273106425e-05,5.510830546808901e-05,6.103331410872281e-05,75707.93,0
25,2021-09-27,6.751070847e-05,7.638813009e-05,6.101779395e-05,6.592376392e-05,40878.47,0
26,2021-09-26,7.286142264e-05,7.744172825e-05,6.706294553e-05,6.751070847e-05,17642.66,0
27,2021-09-25,6.933684047e-05,7.7956422e-05,6.73675205e-05,7.285629454e-05,55783.73,0
28,2021-09-24,7.090877297e-05,7.808768748e-05,6.524146347e-05,6.933810987e-05,60182.64,0
29,2021-09-23,5.884233401e-05,7.560565922e-05,5.508340644e-05,7.090456391e-05,66934.8,0
30,2021-09-22,6.601581593e-05,7.577777887e-05,4.250033125e-05,5.884323973e-05,73760.44,0
31,2021-09-21,7.591362405e-05,8.19744925e-05,5.000302829e-05,6.601767062e-05,57451.79,0
32,2021-09-20,8.131590071e-05,8.992772822e-05,7.589510961e-05,7.592397034e-05,43930.86,0
33,2021-09-19,8.194676377e-05,8.429380598e-05,7.999941573e-05,8.130673323e-05,48965.93,0
34,2021-09-18,9.008831004e-05,9.257339695e-05,8.005680104e-05,8.194950302e-05,66681.37,0
35,2021-09-17,0.00010723827291,0.00010723827291,8.371122421e-05,9.008537714e-05,42514.12,0
36,2021-09-16,0.00010675000145,0.00013089386543,8.52582676e-05,0.00010721466652,91048.2,0
37,2021-09-15,9.053355568e-05,0.00021594948946,8.552359501e-05,0.00010672958644,63329.06,0
38,2021-09-14,9.224168795e-05,0.00016671371389,8.508109406e-05,9.054040449e-05,74953.11,0
39,2021-09-13,7.891709652e-05,0.00011003708352,7.126555649e-05,9.225245889e-05,85270.48,0
