,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.35798534117574465,0.36021266818607517,0.33390763112988864,0.3366610047382603,562400.42,12232336.56
1,2021-10-21,0.40144491918058134,0.4014846686770627,0.35026683549729287,0.3579524738569653,638059.53,13005946.85
2,2021-10-20,0.36338107215980125,0.4030363775591818,0.3622937587587671,0.40103936688982683,769770.44,14571478.26
3,2021-10-19,0.3658133788767261,0.38438990208604296,0.35987313543832355,0.3633454106757655,976658.14,13201895.35
4,2021-10-18,0.35110034143939073,0.4167694797241663,0.35110034143939073,0.3657325438019892,1107271.55,13288630.12
5,2021-10-17,0.36069619020562954,0.3667926894369831,0.34683389577380136,0.35110196318781806,556394.83,12757038.45
6,2021-10-16,0.3530081872218521,0.360828083693004,0.3430825562108306,0.360828083693004,661963.36,13110430.07
7,2021-10-15,0.34951997306105453,0.36584777086079606,0.33759967478391145,0.3530208055906492,730726.9,12826758.21
8,2021-10-14,0.3494788217016533,0.35305648736732165,0.33462730798451906,0.3493912340826079,657940.0,12694880.33
9,2021-10-13,0.3503830238881118,0.3583264161229786,0.3427070813885645,0.34945768228221663,656346.12,12697294.68
10,2021-10-12,0.3593338482914388,0.37145351004909155,0.3402859902252517,0.3502868050331602,697430.17,12727420.26
11,2021-10-11,0.3320153592376591,0.39284986606541683,0.3320153592376591,0.359527026068872,2300124.74,13063157.08
12,2021-10-10,0.37555028742624647,0.3950674076759295,0.24767893732237636,0.3316652385324652,3515548.18,12050818.97
13,2021-10-09,0.36560802582194424,0.40702504876927403,0.3532697794847005,0.3755315090931811,1226537.21,13644668.51
14,2021-10-08,0.419432857912607,0.42188507826499416,0.35932527141140025,0.3654369383684538,1710403.5,13277889.51
15,2021-10-07,0.46392581115792,0.48681321956026596,0.416306850526562,0.41942109665535093,1807188.28,15239365.25
16,2021-10-06,0.400713165470908,0.5024439069994553,0.3991424784816496,0.4638010130712998,2365863.49,16851877.73
17,2021-10-05,0.3899506140135659,0.4759037442990975,0.355972157892056,0.40086668409274206,2316429.84,14565203.95
18,2021-10-04,0.3808029362263933,0.3902124418455165,0.3655329422249284,0.3899287939079494,612505.06,14167783.54
19,2021-10-03,0.41300306716644813,0.4143626518659736,0.37785249127684567,0.3807059285434154,771488.75,13832677.33
20,2021-10-02,0.3918207028808548,0.435748754752213,0.38783775698633477,0.4129496133209555,1121925.35,15004228.53
21,2021-10-01,0.3541012603941081,0.40325140333408577,0.3380273068145063,0.39177826051720277,867077.07,14234982.59
22,2021-09-30,0.31977041690440083,0.3606407923764428,0.3178680640315064,0.3561499094356318,674608.56,12940451.96
23,2021-09-29,0.33890927352797284,0.34124111109313177,0.31418181797992745,0.3195680893845519,789932.24,11611277.72
24,2021-09-28,0.36515204963459,0.36532562502194,0.3365242786247613,0.33835574003656077,579919.9,12293913.56
