,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,364.77936842996104,380.72665907196784,356.5196113964478,368.3709831125796,10515662.51,554246192.37
1,2021-10-20,339.3689449591524,364.9154004038739,338.72017269714064,364.2820994639362,14694123.41,548094111.19
2,2021-10-19,327.44195530790273,345.46807997502395,326.9910615688653,339.3847326238415,16764955.98,510633856.71
3,2021-10-18,335.3243007976325,338.4750545270926,323.86768134422647,327.44643460763365,7469731.74,492671648.71
4,2021-10-17,327.2005848315206,339.9429091806358,324.84546231258213,335.5010910214249,8653239.28,504790580.04
5,2021-10-16,329.3778322678984,338.78983241313523,326.4912328066626,327.22015479937187,7824663.5,492331191.05
6,2021-10-15,322.9652512702349,336.4145334056618,319.31017288574895,329.3711664013824,12412372.23,495567575.15
7,2021-10-14,309.29767728494653,328.69443655289797,308.9775086353122,322.9682913776146,13733205.52,485933892.62
8,2021-10-13,301.7134943252781,309.9465229720432,301.10141830018864,309.30724822341165,10278074.84,465379664.69
9,2021-10-12,302.39548240384966,307.2171191435987,294.96853584596494,301.7102266539355,13821709.04,453949284.8
10,2021-10-11,296.22559170141096,307.4955539342434,292.37549912676764,301.8323518007059,9340740.57,454133032.7
11,2021-10-10,301.32339457258354,303.5510766421226,295.2490464135111,296.2079749775391,10869922.07,445670668.45
12,2021-10-09,299.50080322377977,317.74064614471655,297.58947941267473,301.9119200920845,12254519.44,454252750.12
13,2021-10-08,296.97791730141404,312.2441956055456,293.6752304473274,298.9361006594443,13056883.92,449775370.89
14,2021-10-07,297.50523214528545,302.2620762348134,293.48845998267973,296.9823177478434,9362805.36,446835734.52
15,2021-10-06,289.47992024958853,313.0596166047299,278.83448008845187,298.2252699144347,14012000.78,448705864.19
16,2021-10-05,276.5865977891213,290.8751989307225,272.45407532933746,289.56919085675275,8120521.87,435682040.17
17,2021-10-04,277.85864030795955,277.9950689108741,268.67050328208535,274.4320006533528,5060051.6,412906820.57
18,2021-10-03,273.86838619945075,281.5686937820077,268.91364758616237,278.534816827625,5864109.58,419079864.45
19,2021-10-02,266.62424799310077,274.565200248604,264.0747005615369,273.4544521021192,7426648.6,411436013.73
20,2021-10-01,249.79731321984835,267.70548421086664,248.68100395075814,266.61303866961583,9384192.0,401142512.02
21,2021-09-30,235.46038814104293,249.7948682526774,235.05372909498192,249.78568001396167,9273410.58,375824286.94
22,2021-09-29,232.4161976277926,244.69402137074422,230.72196815338995,235.15482858681457,14333434.03,353810898.08
23,2021-09-28,241.9387459203877,246.92244404535637,232.14434055547596,232.39868701155245,12817245.67,349664043.3
24,2021-09-27,247.48847088405125,258.70541672910036,241.8435816511024,241.93380422624486,7082571.81,364010456.7
25,2021-09-26,242.5970129364677,249.96719980153483,229.88556514542415,247.49378481720652,6343395.06,372375931.22
26,2021-09-25,246.31229661983116,247.69773080855862,239.66622102939593,242.5973902045323,9067567.48,365008879.54
27,2021-09-24,266.7170558426709,268.0493566188833,236.140505379738,246.48245115076102,7011440.07,370854291.73
28,2021-09-23,256.24738438957166,268.5368973697279,254.92714888499023,267.13006027509783,8998345.07,401920416.0
29,2021-09-22,234.6302386448061,266.032906820294,234.6302386448061,256.2425410275448,11097663.92,385539196.08
30,2021-09-21,242.5148387331285,271.7675282361182,228.24594496663283,234.6339387569432,16412378.47,353027174.02
31,2021-09-20,263.5745260045911,263.7348537407545,235.53724131971396,242.54904348073006,12716622.79,364936137.69
32,2021-09-19,275.92420772032267,276.6826336589906,261.83758910638977,263.5463047614793,8394074.12,396528344.05
33,2021-09-18,273.2759740474756,285.7828985073156,272.65969342808575,275.92401875059585,5748922.88,415151691.6
34,2021-09-17,282.5380234714672,285.9472765124125,272.187255565375,273.2641266394398,5870664.1,411149652.51
35,2021-09-16,295.1802450207854,298.7385293203983,281.59904551535624,282.50718995350167,5853290.92,425056645.42
36,2021-09-15,285.309583753316,295.8105834857964,282.2760838185365,295.14031450937534,8970238.76,444064280.39
37,2021-09-14,270.07291341574904,295.5998793948077,267.9979113857346,285.33233472569316,11070071.81,429307321.51
38,2021-09-13,279.47556581,280.15303982,265.1057673981839,270.10423022933435,5336467.64,406395313.45
39,2021-09-12,277.45642304,282.91772567,273.94258566,279.46709846,5681109.85,420482563.28
40,2021-09-11,273.77066155,283.92853732,271.76540764,278.27309675,4530013.42,418686083.83
41,2021-09-10,293.51996081,295.55687289,271.19577057,273.75171696,6699860.67,411883274.57
42,2021-09-09,265.14318874,307.50035693,253.39551905,293.54034296,8371314.67,441656983.99
43,2021-09-08,261.13276047,272.16602253,246.68420719,266.03772809,8054485.22,400276907.19
44,2021-09-07,314.01825403,314.88117341,236.41591409,261.17941066,10475634.42,392967145.95
45,2021-09-06,308.83375336,314.28752178,300.48320085,313.62156521,5008369.41,471870929.93
46,2021-09-05,302.68560588,311.54316987,298.70137731,308.36198879,4154659.2,463957439.63
47,2021-09-04,310.80990314,323.84030248,301.43734645,302.73372581,5653235.34,455489228.31
48,2021-09-03,307.66839061,342.52687961,299.6011311,310.81338085,18359305.95,467645772.26
49,2021-09-02,294.34308605,326.11844825,289.65812313,307.72308239,18364371.34,462996149.37
50,2021-09-01,281.9025507,311.10402469,264.48180256,294.35588318,20767203.1,442884035.21
51,2021-08-31,309.28024559,328.59170076,280.72120382,282.68518706,31865772.78,425324457.55
52,2021-08-30,294.88672739,422.95400584,293.94272442,309.20170482,124613708.07,465220865.45
53,2021-08-29,242.42470772,297.27195057,229.00481069,294.88766216,7239301.15,443684142.95
54,2021-08-28,299.32390952,299.80974861,244.03577624,292.39581323,7017904.15,439934939.45
55,2021-08-27,313.0594793,314.41570648,298.44561069,299.20177978,10663145.36,450175108.25
56,2021-08-26,342.66578278,344.2117773,312.90202431,312.90202431,9680331.0,470788318.06
57,2021-08-25,270.71004838,371.71953644,261.584115,342.62322131,26553976.01,515506444.68
58,2021-08-24,231.12401329,288.13113408,231.12401329,270.81594851,14241803.12,407466155.52
59,2021-08-23,204.75734621,232.23074444,204.75734621,231.10616916,6866621.44,347719337.74
60,2021-08-22,204.03961658,206.68194597,201.642625,204.76475772,4898690.36,308086392.53
61,2021-08-21,214.66549667,215.39957329,203.93829974,203.93829974,4758571.43,306842914.6
62,2021-08-20,199.27454169,214.82367349,199.27454169,214.65989813,5893598.1,322974492.16
63,2021-08-19,200.08675208,200.59289562,195.9676838,199.25201472,4833055.48,299791991.08
64,2021-08-18,204.97166603,206.08539444,199.30804758,200.12883681,5421186.63,301111246.19
65,2021-08-17,209.68918769,214.98999089,204.17587261,204.97853449,6635512.52,308408038.28
66,2021-08-16,211.14776883,224.84537098,207.65630297,209.73475995,6997142.89,315564193.28
67,2021-08-15,210.06777925,212.40047829,203.53194255,211.27907653,5993108.34,317887751.92
68,2021-08-14,219.93648672,220.28106651,208.42408933,209.87071407,6637031.73,315768748.08
69,2021-08-13,205.29715088,220.40488356,205.29715088,219.9833068,9472739.57,330984023.63
70,2021-08-12,205.57333883,207.72396643,202.08092679,205.33712685,4973966.74,308947571.68
71,2021-08-11,205.12010577,209.53095739,204.39935044,205.59781676,5243535.99,309339802.33
72,2021-08-10,205.94636697,206.93589434,203.33636251,205.09759922,5305445.57,308587181.53
73,2021-08-09,200.33860298,208.73751511,198.43313754,205.88815168,5521608.34,309776636.48
74,2021-08-08,211.89420806,212.61693143,200.18827275,200.29696922,4920452.59,301364216.03
75,2021-08-07,200.09374102,212.12499984,199.82913224,211.95274652,5955198.08,318901347.03
76,2021-08-06,200.39000645,201.93763012,196.61234422,200.13844403,5335619.35,301125701.09
77,2021-08-05,194.18859289,200.75240809,190.87609778,200.38917498,5493232.04,301502947.61
78,2021-08-04,190.4637571,195.20363835,189.35892371,194.21188487,4701575.38,292208677.23
79,2021-08-03,193.20607975,193.93401763,188.98690163,190.46091799,4478820.74,286565021.22
80,2021-08-02,190.23509928,194.163594,188.51357387,193.17666827,5552022.31,290651103.79
81,2021-08-01,188.60007244,193.98869267,187.62104323,190.31488892,5939049.72,286345307.78
82,2021-07-31,186.94776741,188.82682208,185.93958533,188.67836007,5824256.19,283883007.75
83,2021-07-30,187.11076681,189.34314538,185.07077425,186.99629344,5668471.19,281352192.16
84,2021-07-29,187.79577973,187.97215479,185.04197168,187.11864352,6499494.97,281536278.5
85,2021-07-28,189.96359198,191.41692401,187.2225449,187.8022837,8316382.26,282564874.63
86,2021-07-27,188.45424874,190.84510131,185.83658276,189.92436905,8683558.53,285757736.66
87,2021-07-26,187.22812421,192.83449562,187.05876882,188.50830819,8249107.13,283627149.9
88,2021-07-25,187.1260073,187.75580875,185.37961827,187.22746518,7800799.02,281700010.16
89,2021-07-24,185.31490908,187.44513154,184.64428355,187.15896727,8355210.1,281596949.09
90,2021-07-23,184.22475993,185.79548469,183.52001454,185.30501684,7273631.56,278807519.37
91,2021-07-22,177.49672494,184.23238499,176.91501062,184.22682146,7226976.29,277185280.62
92,2021-07-21,174.52795503,178.18468264,173.04523449,177.47912687,3489906.32,267032787.07
93,2021-07-20,176.2315172,176.44342248,171.12725983,174.51552708,2154291.73,262573793.34
94,2021-07-19,179.54129463,185.27172573,175.64493787,176.38382866,2210542.84,265384815.61
95,2021-07-18,181.59502147,183.95314491,178.69925407,179.54643617,1918896.57,270143233.77
96,2021-07-17,180.04674643,182.34204956,179.6126486,181.59203653,1650522.35,273221017.48
97,2021-07-16,176.51060638,180.63946767,175.51800212,180.06271431,1712306.75,270920019.14
98,2021-07-15,180.42668543,181.49648461,176.51866355,176.51870133,2341834.92,265587743.29
99,2021-07-14,180.48536375,181.12778746,178.15328376,180.41155449,1897187.17,271444879.54
100,2021-07-13,180.813591,182.23101267,180.13909997,180.50353576,1801680.35,271583273.37
101,2021-07-12,184.70295614,185.16112654,179.96570967,180.81727726,1952765.83,272055324.75
102,2021-07-11,184.32614216,185.69297357,183.65152274,184.70293494,1696362.46,277901634.78
103,2021-07-10,184.14392161,185.35679359,183.39250708,184.31403009,1780946.24,277316493.6
104,2021-07-09,182.24926436,185.13147235,181.0481037,184.14390046,1845468.72,277060518.77
105,2021-07-08,186.34804124,186.47289098,181.44330372,182.26600521,2153294.73,274235061.99
106,2021-07-07,186.81644596,188.17069197,186.27634091,186.3227734,1904963.63,280338822.67
107,2021-07-06,185.03226039,188.79732611,185.01171203,186.78815176,1723491.91,281039024.89
108,2021-07-05,185.96219133,186.1547142,184.58223935,185.07440082,1563894.9,278460537.51
109,2021-07-04,185.69547504,186.66229397,185.44533562,185.94177079,1632331.37,279765571.1
110,2021-07-03,185.03917895,185.69844396,162.06466515,185.69844396,1559247.42,279399464.71
111,2021-07-02,162.04661513,185.17723459,157.44056833,185.0504505,1480230.66,278424502.17
112,2021-07-01,183.17750349,183.84627662,161.66821659,161.99332805,1538054.21,243733055.47
113,2021-06-30,180.34085349,184.42127021,178.93003615,183.14178779,2073653.78,275552753.07
114,2021-06-29,175.02717554,182.74877789,175.02717554,180.41093314,1862567.47,271443944.67
115,2021-06-28,178.87106759,179.95239526,174.36245071,175.06878472,2103857.53,263406217.6
116,2021-06-27,136.03011605,179.41321569,135.8360118,178.86965925,1620402.99,269124964.01
117,2021-06-26,178.74973055,178.74973055,130.29928673,135.85176081,1641331.68,204400793.24
