,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009312095881487497,0.009651195456075531,0.008882349457719192,0.009117037722545466,2593140.67,9117037.71
1,2021-10-21,0.009253506920865521,0.009921478789390417,0.008999173797012783,0.009320358710144068,2491266.33,9320358.7
2,2021-10-20,0.008653233293484339,0.009396244983693316,0.008462525467769433,0.009250743618755036,1898668.98,9250743.61
3,2021-10-19,0.008411855628899269,0.009066287778432443,0.008411855628899269,0.008653887924183598,1326027.86,8653887.91
4,2021-10-18,0.008913588540689644,0.00892502848995998,0.008140806606246338,0.00840468879504964,1285792.53,8404688.78
5,2021-10-17,0.008623791770646967,0.008949156040115834,0.008467871516990834,0.008912345301528641,983117.56,8912345.29
6,2021-10-16,0.007913590785906826,0.008718544045302654,0.007831234375984266,0.00862808669470024,1835370.05,8628086.68
7,2021-10-15,0.007666657968554686,0.008095418672062663,0.007497373437530228,0.007959276942635506,1629957.35,7959276.93
8,2021-10-14,0.007417980164266291,0.007785843551288684,0.007396254219118872,0.007667956087174291,740628.5,7667956.08
9,2021-10-13,0.007442551644432388,0.0075962226457611595,0.0071513162356681235,0.007432271779416874,866113.14,7432271.77
10,2021-10-12,0.0076254110806066155,0.007631734050357784,0.0072428587589544,0.007442824118582226,1041375.57,7442824.11
11,2021-10-11,0.008707798088072368,0.00880707428373946,0.007209408324094739,0.007624658564884036,5893423.54,7624658.55
12,2021-10-10,0.009014087940122513,0.009030175880055662,0.0086573114605534,0.008709313021258961,902396.98,8709313.01
13,2021-10-09,0.00875811166352779,0.009210264546702557,0.008712414705648177,0.009004654099636552,881680.3,9004654.09
14,2021-10-08,0.008633382744147298,0.009177578260346392,0.00852409677341237,0.008757103920086705,1218553.69,8757103.91
15,2021-10-07,0.008696392552047365,0.008897092403581297,0.008314376145859486,0.008627801172996044,1367463.79,8627801.16
16,2021-10-06,0.008617007678858679,0.008879950696126503,0.008190307777659963,0.00869385261010523,1461457.48,8693852.6
17,2021-10-05,0.008165367478504501,0.00922787447390659,0.008154071396882375,0.008616661470532017,1530919.69,8616661.46
18,2021-10-04,0.008310560871087648,0.008363952114316803,0.00808264808999944,0.008165578287883413,836483.59,8165578.28
19,2021-10-03,0.00813351703836399,0.008419296123829651,0.008013890671989482,0.00832148931579206,1064903.93,8321489.3
20,2021-10-02,0.008052243953748041,0.008216213547631064,0.007883038860205737,0.008135099831377866,859502.17,8135099.82
21,2021-10-01,0.0076315905432650715,0.008188284248585361,0.007622027706791041,0.008063480846472106,977672.61,8063480.84
22,2021-09-30,0.007368509517651533,0.007670288433597913,0.007347040628470415,0.007646268067323788,908071.67,7646268.06
23,2021-09-29,0.007297743287611905,0.007629200498333196,0.007187251961789196,0.007375620856421805,1001871.73,7375620.85
24,2021-09-28,0.00762763679351,0.00773234079481,0.0072766705296755906,0.0072985146641602406,1258551.51,7298514.65
25,2021-09-27,0.00786505772061,0.00810117091122,0.00762037226208,0.00762745470859,1423701.16,7627454.7
26,2021-09-26,0.0091177764688,0.00913992558488,0.00744391522021,0.00787243922599,2404130.66,7872439.22
27,2021-09-25,0.00938587211757,0.00950809847323,0.00903720709857,0.00912349261116,1146372.67,9123492.6
28,2021-09-24,0.01033937526974,0.01037788640539,0.00889021354666,0.00939006816492,5463507.87,9390068.15
29,2021-09-23,0.01051389674406,0.01062189816149,0.01010265973007,0.01033844113212,1342632.59,10338441.12
30,2021-09-22,0.00971401176749,0.01095275642024,0.00967257937035,0.01051345123679,27985225.41,10513451.22
31,2021-09-21,0.01069537352383,0.01092714243495,0.00966908036854,0.00971269092498,3283774.14,9712690.91
32,2021-09-20,0.0115970714975,0.01164269502408,0.01010964370546,0.01070657350271,2391354.97,10706573.49
33,2021-09-19,0.01150418196647,0.01180107706941,0.01140067179638,0.01157244638927,1275680.48,11572446.37
34,2021-09-18,0.01149082957485,0.01186457427709,0.01135349151944,0.01150201739099,1315771.18,11502017.37
