,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.249659658480868,3.270891216468925,3.1840931587654575,3.251975026995731,1739912.52,7662576.73
1,2021-10-21,3.3195188484412608,3.331379218029188,3.2380188768632916,3.2496670110622996,1438234.34,7657138.39
2,2021-10-20,3.230363839702405,3.3365360863703875,3.2078826149497344,3.3192587326416367,1017571.53,7821116.25
3,2021-10-19,3.2433638243285845,3.3438859321224745,3.2007948964054695,3.2303704056817564,1383709.36,7611670.11
4,2021-10-18,3.337232754244367,3.367842951936641,3.2428413176592596,3.243539429124751,1597303.85,7642700.07
5,2021-10-17,3.3151875568027975,3.4985783112703768,3.272483239705265,3.337607867318102,3469513.45,7864352.02
6,2021-10-16,3.242000760270381,3.3469714623823887,3.2166958708037425,3.315190493086213,1486900.06,7811530.32
7,2021-10-15,3.4598350334512835,4.798496987225799,3.187394297962285,3.2430415534989634,5071270.54,7641526.93
8,2021-10-14,3.37237597266585,3.4736000618889085,3.3577390464312455,3.462315724423575,2137534.3,8158199.15
9,2021-10-13,3.351181360304796,3.4356719220099525,3.342760360640649,3.3722240600652102,1501061.16,7945917.6
10,2021-10-12,3.346614267958695,3.437144950643875,3.3087830068413155,3.3519497724218184,1206809.2,7898145.62
11,2021-10-11,3.3901002458128824,3.458259531633846,3.341127342852136,3.3467466369328234,1114387.15,7885885.56
12,2021-10-10,3.4463851661165696,3.558006113912933,3.3481439211167188,3.3921281719863954,1806017.75,7992817.34
13,2021-10-09,3.4059546958527678,3.450530568332066,3.4009798864555387,3.445965139403568,1029612.69,8119672.53
14,2021-10-08,3.4483317545441916,3.4881900453369203,3.3933815154519635,3.406157606252018,1208277.0,8025874.67
15,2021-10-07,3.4126588294311393,3.5263995933252645,3.3840152481367616,3.441664823556863,2697198.82,8109539.76
16,2021-10-06,3.40244166973954,3.4821454076586913,3.303746603203555,3.415759300840683,2272530.44,8048498.99
17,2021-10-05,3.417841028997921,3.4330014264776936,3.3757987684729502,3.4023221430475017,1337780.52,8016837.23
18,2021-10-04,3.392476992678966,3.436899738544699,3.3359332429711848,3.4186275359322176,1353001.4,8055257.37
19,2021-10-03,3.4383541160981173,3.4665438377663285,3.3733611284429377,3.392357357869714,1153273.01,7993357.37
20,2021-10-02,3.4226332878511685,3.5105100075579325,3.384185432551755,3.4416196012322557,1573095.81,8109433.21
21,2021-10-01,3.277157946381842,3.444391765452189,3.277157946381842,3.422546610621527,1356203.49,8064491.82
22,2021-09-30,3.2197390920310953,3.337264652723117,3.1829451286327024,3.277214194964463,2352567.76,7722047.38
23,2021-09-29,3.3447636453391465,3.384334550101098,3.194991379528493,3.2220134721327134,2113381.66,7591978.8
24,2021-09-28,3.4450416854152,3.45939069145182,3.314205927237168,3.3378973528993283,2015989.5,7865034.13
25,2021-09-27,3.49053322449852,3.56714876359805,3.44374746231515,3.4452416918003,2103357.82,8117967.88
26,2021-09-26,3.56652681198579,3.56933185090561,3.38446848464779,3.49059869901391,1996547.4,8224841.87
27,2021-09-25,3.57356911928892,3.59580996795333,3.49765515428669,3.56560532841097,1057945.75,8401578.79
28,2021-09-24,3.67303497205976,3.75571755330958,3.47389877379667,3.57176493525087,1628613.58,8416092.57
