,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.13353644204615492,0.13353644204615492,0.12490528197481543,0.12491425857528653,59731.52,0
1,2021-10-21,0.1505267746547339,0.15053835118458053,0.11855722696578735,0.13353974995071458,100691.67,0
2,2021-10-20,0.1773105082708014,0.17848931819029998,0.15051811776134288,0.15053825401900994,104358.88,0
3,2021-10-19,0.17550694044335616,0.18299499427194954,0.1638621118939412,0.17730742154474394,158700.81,0
4,2021-10-18,0.19281080887357382,0.19281080887357382,0.17423581455108916,0.1754957108402971,142464.77,0
5,2021-10-17,0.19660104794468705,0.19801788910312426,0.18496430830874583,0.19280675681636794,101781.94,0
6,2021-10-16,0.18453922495930078,0.21719130656557453,0.17751656307361172,0.19658992530287187,231951.0,0
7,2021-10-15,0.25079219011097126,0.25081083611722593,0.15782370958683842,0.18454026107310528,191320.88,0
8,2021-10-14,0.25272956934499313,0.2717644920880482,0.2268343819006039,0.25079096039205223,58293.11,0
9,2021-10-13,0.21848694255885215,0.25904851631518583,0.20934108245199542,0.2527188630852673,96486.84,0
10,2021-10-12,0.23639182513653817,0.26549150304503455,0.2125809251452956,0.21852462324316943,96106.82,0
11,2021-10-11,0.25036355759257173,0.2519102772699781,0.2165455203329691,0.23640294373540122,39793.83,0
12,2021-10-10,0.30072938148110134,0.302126108482262,0.25030123206456195,0.2503907042099607,81600.0,0
13,2021-10-09,0.29169664694917874,0.35336541747106126,0.2835099597968149,0.30068397257057466,95550.09,0
14,2021-10-08,0.26735310080617924,0.32780269773759624,0.2673186998067503,0.2917234307958515,461890.42,0
15,2021-10-07,0.2796697556471731,0.4479127913188344,0.2460612312892564,0.26735125973061497,445929.67,0
