,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0971911807392913,0.09849644373725837,0.09321446707887561,0.09538684330670379,15887628.53,70291368.42
1,2021-10-21,0.0982903979000909,0.09977449245688086,0.09472303350902438,0.09704203370464011,19088391.29,71511092.17
2,2021-10-20,0.09419160486368312,0.10108529866174555,0.09335260637287224,0.09828320241290103,23592453.56,72425719.84
3,2021-10-19,0.09410058516792946,0.09765717207131075,0.09273518789729289,0.09435838735163489,20210766.8,69533490.56
4,2021-10-18,0.0964049778962688,0.09759893401398173,0.09211051650113815,0.09405326655545944,23262640.89,69308644.47
5,2021-10-17,0.09716106139867148,0.10381612453838408,0.09335851423117252,0.09619737564141984,40440305.19,70888656.52
6,2021-10-16,0.09497966447410126,0.09989179478961006,0.0929397909652017,0.09700418351592394,39368373.04,71483200.04
7,2021-10-15,0.09199216275159428,0.11394774553153329,0.09049325896855082,0.09481845716087252,96269853.68,69872519.88
8,2021-10-14,0.09064046874617598,0.09642965792516198,0.09037440412797858,0.09199276261541359,20329882.89,67790241.76
9,2021-10-13,0.0895285265983668,0.09314425389809787,0.08729012476841616,0.09073226217807773,22872021.07,66861368.37
10,2021-10-12,0.0917839647558947,0.09276418486712888,0.08546152355207844,0.08948872076265009,19045058.4,65944992.23
11,2021-10-11,0.09147310908217242,0.09641975218726144,0.09026537157889028,0.09187623334069929,24779550.44,67704370.36
12,2021-10-10,0.09240471546319177,0.10000945390899414,0.09080308704908208,0.09117729512509912,36294690.19,67189316.9
13,2021-10-09,0.08809248384092211,0.09999828973235761,0.087980817919376,0.09246698653555142,58200365.14,68139701.36
14,2021-10-08,0.08752417585174464,0.09180168354323828,0.08725770843589475,0.08835527113074135,26303726.58,65109743.64
15,2021-10-07,0.09068894498761311,0.09399887419289718,0.08703094318541701,0.08748245354997801,35530309.86,64466557.02
16,2021-10-06,0.08825000352261482,0.10403027433030043,0.08590961624184659,0.09067843694964177,107689678.02,66821704.11
17,2021-10-05,0.09054830261543503,0.09224316282588138,0.08661367127162373,0.08827301034759358,31296530.43,65049124.98
18,2021-10-04,0.09551955926675902,0.09573219810592908,0.0891855479057588,0.09048007111082895,43606203.29,66675526.65
19,2021-10-03,0.09744513651247692,0.10805050044311466,0.09276168357171437,0.09576069064826663,90369057.33,70566859.67
20,2021-10-02,0.08656532836151826,0.11378037692316033,0.08506916421641084,0.09745873356224326,86348919.37,71818161.8
21,2021-10-01,0.08221875307899042,0.08919336692271498,0.08003080393366548,0.08662949829306575,30123509.95,63838007.1
22,2021-09-30,0.07965480581752105,0.0827008233779695,0.07908044625101662,0.08191240564566757,17184166.2,60361941.79
23,2021-09-29,0.0779954804219782,0.08397961530110575,0.07617111175896638,0.0796575656224855,20537060.84,58700331.18
24,2021-09-28,0.08011419375727,0.0827218717228,0.07677642602562157,0.0777266636600331,18521422.3,57277433.26
25,2021-09-27,0.08637533477399,0.09023606143745,0.08006381021403,0.08015320790294,26898616.13,59065574.15
26,2021-09-26,0.08273458750021,0.09514516506584,0.074482388692,0.08646214350698,55670818.58,63714681.95
27,2021-09-25,0.08602122153624,0.08816033859814,0.08094353760053,0.08276202766675,18948934.89,60988035.42
28,2021-09-24,0.09809563961337,0.09926600084906,0.080235453057,0.08612957149347,36877432.76,63469606.83
