,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.195946017401e-08,5.19852057158e-08,3.998974014097e-08,4.199429072956e-08,813.17,0
1,2021-10-21,4.09540896028e-08,5.293141407663e-08,4.095150676532e-08,5.195944754578e-08,603.95,0
2,2021-10-20,5.000526616554e-08,5.002409804366e-08,3.298354173168e-08,4.095099613038e-08,272.28,0
3,2021-10-19,5.800110829347e-08,5.80062197012e-08,3.200095358268e-08,5.000526616554e-08,368.66,0
4,2021-10-18,2.999914475216e-08,5.803292320121e-08,2.997169882276e-08,5.800286491425e-08,171.27,0
5,2021-10-17,3.910600732152e-08,5.000319799074e-08,2.876045711396e-08,2.999915172669e-08,217.48,0
6,2021-10-16,2.997455475052e-08,4.998778666822e-08,2.99707680693e-08,3.910682146533e-08,365.01,0
7,2021-10-15,4.999287048877e-08,4.999574790125e-08,2.997277716414e-08,2.99742163039e-08,149.23,0
8,2021-10-14,2.878371611262e-08,4.999660241173e-08,2.878188804315e-08,4.999317223631e-08,284.14,0
9,2021-10-13,5.000481995694e-08,5.000481995694e-08,2.093530357307e-08,2.878451161147e-08,649.38,0
10,2021-10-12,6.004173324677e-08,6.006194261372e-08,4.000707829222e-08,4.999896745835e-08,117.15,0
11,2021-10-11,4.004070085533e-08,6.004126603211e-08,3.999311162282e-08,6.003741348129e-08,543.74,0
12,2021-10-10,4.000185321259e-08,4.004502433518e-08,3.997862480266e-08,4.003681022153e-08,133.21,0
13,2021-10-09,3.000349151264e-08,4.001124929245e-08,2.99974521902e-08,4.000628632101e-08,51.87,0
14,2021-10-08,4.001499124711e-08,4.001729096351e-08,2.999370837282e-08,3.000174999346e-08,124.62,0
15,2021-10-07,2.000610684226e-08,4.001756331383e-08,1.999677217554e-08,4.001403453342e-08,485.74,0
16,2021-10-06,2.833219807283e-08,3.003593183169e-08,1.999272238151e-08,2.000808097793e-08,160.26,0
17,2021-10-05,2.999513774976e-08,4.00082895697e-08,2.831531706985e-08,2.833310455872e-08,157.81,0
18,2021-10-04,4.000803842959e-08,4.002337670544e-08,2.99817436497e-08,2.999624587518e-08,172.69,0
19,2021-10-03,3.000851337228e-08,4.002441491234e-08,2.999167540483e-08,4.001013958836e-08,174.51,0
20,2021-10-02,3.398814373056e-08,4.001257082879e-08,2.723141284203e-08,3.001293066282e-08,252.21,0
21,2021-10-01,4.000618644189e-08,4.001336922159e-08,2.999735088138e-08,3.398565748349e-08,477.16,0
22,2021-09-30,4.000999403313e-08,4.955981423786e-08,2.999767971966e-08,4.000681109759e-08,1346.43,0
23,2021-09-29,5.001490890064e-08,5.002307667873e-08,3.999413428555e-08,4.001129857793e-08,125.68,0
24,2021-09-28,4.966951e-08,5.001941031204e-08,4.000762e-08,5.001910679292e-08,54.04,0
25,2021-09-27,4.633205e-08,5.97746e-08,4.633205e-08,4.966947e-08,191.83,0
26,2021-09-26,5.54072e-08,5.704029e-08,4.189777e-08,4.633322e-08,64.97,0
27,2021-09-25,4.956568e-08,5.811906e-08,4.387073e-08,5.540682e-08,245.76,0
28,2021-09-24,5.002539e-08,6.007948e-08,4.954786e-08,4.956728e-08,465.33,0
29,2021-09-23,3.610303e-08,1.6747081e-07,3.60988e-08,5.002735e-08,2513.81,0
30,2021-09-22,4.000329e-08,4.002629e-08,3e-08,3.610256e-08,103.6,0
31,2021-09-21,4.967641e-08,6.935525e-08,3.975593e-08,4.000454e-08,478.75,0
32,2021-09-20,5.996397e-08,6.003217e-08,4.967144e-08,4.968305e-08,467.92,0
33,2021-09-19,4.997363e-08,6.005671e-08,4.965613e-08,5.995721e-08,458.15,0
34,2021-09-18,3.998593e-08,6.00618e-08,3.998003e-08,4.99753e-08,114.8,0
35,2021-09-17,5.995389e-08,6.000892e-08,3.997234e-08,3.998463e-08,64.02,0
36,2021-09-16,5.992221e-08,6.001756e-08,3.994528e-08,5.994729e-08,240.75,0
37,2021-09-15,3.001089e-08,5.993276e-08,3e-08,5.992803e-08,526.97,0
38,2021-09-14,4.001408e-08,5.001534e-08,3.000412e-08,3.00126e-08,46.51,0
39,2021-09-13,5e-08,5.003657e-08,3.00074e-08,4.000855e-08,272.38,0
40,2021-09-12,5e-08,5e-08,3e-08,5e-08,213.67,0
41,2021-09-11,5e-08,6e-08,4e-08,5e-08,132.01,0
42,2021-09-10,5e-08,5e-08,4e-08,5e-08,105.83,0
43,2021-09-09,4e-08,1.5e-07,3e-08,5e-08,503.42,0
44,2021-09-08,4e-08,5e-08,4e-08,4e-08,70.07,0
45,2021-09-07,6e-08,6e-08,4e-08,4e-08,154.93,0
46,2021-09-06,5e-08,6e-08,5e-08,6e-08,79.97,0
47,2021-09-05,5e-08,5e-08,4e-08,5e-08,80.77,0
48,2021-09-04,3e-08,5e-08,3e-08,5e-08,206.87,0
49,2021-09-03,5e-08,5e-08,3e-08,3e-08,198.6,0
50,2021-09-02,6e-08,6e-08,5e-08,5e-08,84.34,0
51,2021-09-01,4e-08,6e-08,4e-08,6e-08,612.41,0
52,2021-08-31,2e-08,4e-08,2e-08,4e-08,207.35,0
53,2021-08-30,3e-08,3e-08,2e-08,2e-08,0.0,0
54,2021-08-29,4e-08,5e-08,3e-08,3e-08,295.36,0
55,2021-08-28,3e-08,5e-08,3e-08,4e-08,622.66,0
56,2021-08-27,4e-08,4e-08,3e-08,3e-08,168.03,0
57,2021-08-26,4e-08,5e-08,4e-08,4e-08,201.95,0
58,2021-08-25,5e-08,5e-08,4e-08,4e-08,77.05,0
59,2021-08-24,3e-08,5e-08,3e-08,5e-08,197.59,0
60,2021-08-23,5e-08,5e-08,3e-08,3e-08,504.97,0
61,2021-08-22,7e-08,7e-08,3e-08,5e-08,145.23,0
62,2021-08-21,6e-08,7e-08,3e-08,7e-08,900.4,0
63,2021-08-20,6e-08,6e-08,4e-08,6e-08,502.99,0
64,2021-08-19,5e-08,7e-08,5e-08,6e-08,417.32,0
65,2021-08-18,6e-08,7e-08,3e-08,5e-08,644.84,0
66,2021-08-17,6e-08,6e-08,5e-08,6e-08,368.16,0
67,2021-08-16,3e-08,6e-08,3e-08,6e-08,636.22,0
68,2021-08-15,4e-08,4e-08,3e-08,3e-08,719.4,0
69,2021-08-14,4e-08,4e-08,4e-08,4e-08,2335.25,0
70,2021-08-13,5e-08,5e-08,4e-08,4e-08,985.14,0
71,2021-08-12,5e-08,5e-08,4e-08,5e-08,626.72,0
72,2021-08-11,6e-08,6e-08,4e-08,5e-08,1750.44,0
73,2021-08-10,6e-08,7e-08,5e-08,6e-08,2086.36,0
74,2021-08-09,8e-08,8e-08,6e-08,6e-08,958.96,0
75,2021-08-08,6e-08,8e-08,6e-08,8e-08,1328.77,0
76,2021-08-07,8e-08,8e-08,6e-08,6e-08,2286.33,0
77,2021-08-06,7e-08,8e-08,7e-08,8e-08,324.34,0
78,2021-08-05,8e-08,9e-08,7e-08,7e-08,399.08,0
79,2021-08-04,9e-08,1e-07,8e-08,8e-08,353.99,0
80,2021-08-03,8e-08,1e-07,8e-08,9e-08,1901.54,0
81,2021-08-02,9e-08,9e-08,7e-08,8e-08,382.05,0
82,2021-08-01,8e-08,9e-08,7e-08,9e-08,741.87,0
83,2021-07-31,9e-08,9e-08,8e-08,8e-08,1339.63,0
84,2021-07-30,1e-07,1.1e-07,9e-08,9e-08,1298.07,0
85,2021-07-29,9e-08,1e-07,9e-08,1e-07,1070.48,0
86,2021-07-28,1e-07,1.1e-07,9e-08,9e-08,1459.37,0
87,2021-07-27,1.1e-07,1.2e-07,1e-07,1e-07,2635.8,0
88,2021-07-26,1.2e-07,1.2e-07,9e-08,1.1e-07,6874.68,0
89,2021-07-25,1.3e-07,1.3e-07,1.1e-07,1.2e-07,1876.6,0
90,2021-07-24,1.2e-07,1.3e-07,1.1e-07,1.3e-07,3485.38,0
91,2021-07-23,1.3e-07,1.5e-07,1.2e-07,1.2e-07,2972.52,0
92,2021-07-22,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1201.7,0
93,2021-07-21,1.9e-07,1.9e-07,1.2e-07,1.3e-07,4114.55,0
94,2021-07-20,1.5e-07,2e-07,1.5e-07,1.9e-07,11256.3,0
95,2021-07-19,1.3e-07,1.6e-07,1.3e-07,1.5e-07,3773.73,0
96,2021-07-18,1.3e-07,1.4e-07,1.2e-07,1.3e-07,2704.37,0
97,2021-07-17,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1595.54,0
98,2021-07-16,1.1e-07,1.3e-07,1e-07,1.2e-07,4389.0,0
99,2021-07-15,1.2e-07,1.4e-07,1.1e-07,1.1e-07,4083.98,0
100,2021-07-14,1.2e-07,1.5e-07,1.2e-07,1.2e-07,6576.3,0
101,2021-07-13,1.2e-07,1.3e-07,1.1e-07,1.2e-07,1593.84,0
102,2021-07-12,1.2e-07,1.2e-07,1e-07,1.2e-07,765.47,0
103,2021-07-11,1.2e-07,1.2e-07,1.1e-07,1.2e-07,498.49,0
104,2021-07-10,1.2e-07,1.3e-07,1.1e-07,1.2e-07,476.55,0
105,2021-07-09,1.2e-07,1.3e-07,1.1e-07,1.2e-07,1601.27,0
106,2021-07-08,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3491.4,0
107,2021-07-07,1.3e-07,1.3e-07,1e-07,1.1e-07,7203.25,0
108,2021-07-06,1.4e-07,1.5e-07,1.2e-07,1.3e-07,3214.51,0
109,2021-07-05,1.3e-07,1.5e-07,1.3e-07,1.4e-07,3553.44,0
