,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.13841307209404652,0.13991952957410186,0.13657813527902038,0.13784125999946212,4945.89,0.0
1,2021-10-21,0.13711182041130004,0.1388235067919236,0.05001313573560108,0.13841576408636144,5055.96,0.0
2,2021-10-20,0.13867509352476928,0.1389318993630959,0.13231622818867256,0.13710146415097696,4481.03,0.0
3,2021-10-13,0.13716322114188,0.13725378266997,0.13707934094275,0.13710845330741,0.0,0.0
4,2021-10-12,0.13724539524658,0.1372915904912,0.13714716773824,0.13714716773824,0.0,0.0
5,2021-10-11,0.1372895530577,0.13730705532216,0.13712638147673,0.13723552098264,0.0,0.0
6,2021-10-10,0.13715635420268,0.13730437718926,0.1370767097921,0.13727621304708,0.0,0.0
7,2021-10-09,0.13716596203194,0.13720627118396,0.13713835226287,0.13717155422317,0.0,0.0
8,2021-10-08,0.13720140123853,0.13721388254187,0.13712123677772,0.13715800038679,0.0,0.0
9,2021-10-07,0.1371934172913,0.13730763847899,0.13708893405836,0.13719812090645,0.0,0.0
10,2021-10-06,0.13752043166392225,0.13762463965280358,0.13718785835962,0.13720745242553,0.0,0.0
11,2021-10-05,0.13623791565940993,0.13815810435935208,0.1361787736058098,0.1375251583838291,0.0,0.0
12,2021-10-04,0.13769766626505378,0.13819927216736985,0.1361570918278485,0.13624294876507573,2886.86,0.0
13,2021-10-03,0.1375790309740938,0.1382024279992574,0.13617387875680934,0.1377048979282284,2910.4,0.0
14,2021-10-02,0.1362242260288094,0.1382030400053604,0.13617393010616965,0.13759928277879088,2922.06,0.0
15,2021-10-01,0.1373612411482307,0.13817210683712577,0.1361921957315249,0.13621381202209845,3116.3,0.0
16,2021-09-30,0.1365784653700501,0.1381481908036369,0.13613021176893217,0.13736338590357114,3029.14,0.0
17,2021-09-29,0.13665073409833406,0.13822144599117442,0.13615667713799284,0.13658348616505825,2564.63,0.0
18,2021-09-28,0.13732033081837,0.1382342902583,0.13622200999814726,0.1366622035796201,0.0,0.0
19,2021-09-27,0.13772344648868,0.13819665750132,0.13622741547591,0.13731106234961,2773.83,0.0
20,2021-09-26,0.13762490724317,0.13829738566755,0.1200504531397,0.13771067880684,3128.79,0.0
21,2021-09-25,0.13782550678976,0.13830918803801,0.1362972837994,0.13761522099206,2908.92,0.0
22,2021-09-24,0.13636456425303,0.13832463192854,0.13628503277598,0.13783268976479,3045.0,0.0
23,2021-09-23,0.13703543558452,0.13823409029236,0.13115659143968,0.13635646980936,2925.12,0.0
24,2021-09-22,0.13694206447243,0.13823384814149,0.13622628405058,0.13703512618794,2979.56,0.0
25,2021-09-21,0.13778842720975,0.13979028237641,0.13001951596505,0.13694591180409,2828.08,0.0
