,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.86856311075284e-06,2.53197163211288e-06,1.83565278615281e-06,2.1535822020771e-06,4.12,25456.68
1,2021-10-21,1.99340227568262e-06,2.67021627257254e-06,1.86548642584288e-06,1.86887766747389e-06,9.12,22091.3
2,2021-10-20,1.9344917168096e-06,2.65530546641491e-06,1.92281115772857e-06,1.99359690274858e-06,5.94,23565.56
3,2021-10-19,1.86517461348236e-06,2.57432747073071e-06,1.85093021749412e-06,1.93427088580309e-06,17.3,22864.29
4,2021-10-18,1.84948306851796e-06,2.47176576508653e-06,1.81123967240137e-06,1.86517183830055e-06,13.37,22047.49
5,2021-10-17,2.44602445644905e-06,3.01095225062252e-06,1.77762559682257e-06,1.8499909244874e-06,46.96,21868.05
6,2021-10-16,1.90780219373346e-06,3.58358814207023e-06,1.89227586794061e-06,2.4458327725882e-06,382.37,28911.27
7,2021-10-15,1.72326235699223e-06,2.3630517962687e-06,1.70940068086796e-06,1.90879531533987e-06,15.44,22563.15
8,2021-10-14,1.72248689660333e-06,2.30594940687984e-06,1.70947613402659e-06,1.72365956366114e-06,4.59,20374.73
9,2021-10-13,1.7081905592159e-06,2.24322794067649e-06,1.63225284928572e-06,1.72286337692707e-06,43.83,20365.32
10,2021-10-12,1.7245589825416e-06,2.28391171886936e-06,1.64447676804147e-06,1.70883646762989e-06,59.63,20199.51
11,2021-10-11,1.6431537112282e-06,2.29021183973232e-06,1.6355981300154e-06,1.72391476643607e-06,11.23,20377.75
12,2021-10-10,1.77334672003225e-06,2.21686233249268e-06,1.63425647518176e-06,1.64429991270042e-06,75.39,19436.65
13,2021-10-09,1.61908159591094e-06,2.18427093847901e-06,1.61209974938329e-06,1.77321948011905e-06,9.5,20960.56
14,2021-10-08,1.6315413588112e-06,2.22992389879217e-06,1.61412079561737e-06,1.61867043113627e-06,13.08,19133.69
15,2021-10-07,1.67981180845038e-06,2.14847084011991e-06,1.62561592725468e-06,1.63146850614958e-06,2.36,19284.97
16,2021-10-06,1.61054488843645e-06,2.20467873954113e-06,1.6025240872239e-06,1.68098950940059e-06,0.71,19870.34
17,2021-10-05,1.56693402587906e-06,2.06205315114477e-06,1.49413109095228e-06,1.60994253135307e-06,41.83,19030.52
18,2021-10-04,1.48736174259148e-06,1.86115168585817e-06,1.46693041317828e-06,1.56702275444542e-06,3.16,18523.19
19,2021-10-03,1.43161802664029e-06,1.93963936254209e-06,1.41517350645776e-06,1.48705944545287e-06,0.32,17577.97
20,2021-10-02,1.44441503089195e-06,1.92645118241205e-06,1.42631430651411e-06,1.43219617774886e-06,6.1,16929.45
21,2021-10-01,1.35749341228544e-06,1.89017224940749e-06,1.29990038282773e-06,1.44515197850853e-06,4.57,17082.6
22,2021-09-30,1.24747306700561e-06,1.74277342600898e-06,1.24387033624177e-06,1.35729363751284e-06,0.62,16044.06
23,2021-09-29,1.65069427799758e-06,2.11834156018097e-06,1.22923630843173e-06,1.24654199720901e-06,12.78,14734.9
24,2021-09-28,1.69903093e-06,2.06018708046443e-06,1.30809149e-06,1.64832045920868e-06,21.84,19484.18
