,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17330582181007123,0.1764027330744668,0.16517874716491482,0.16637953353887794,2112290.56,63334649.99
1,2021-10-21,0.18059022087512988,0.18108530185188906,0.16902789101819107,0.17330569387405143,3572580.61,65971187.86
2,2021-10-20,0.1780211079808019,0.1814991573986607,0.1741811618072471,0.1805766141763005,2743670.44,68738963.33
3,2021-10-19,0.18370313959847634,0.1872977132006947,0.17619512138741156,0.17801905389743106,2503985.03,67765392.96
4,2021-10-18,0.17985097541789039,0.20746300503749016,0.17846891207896823,0.1837086867295275,7257739.86,69931229.68
5,2021-10-17,0.18130573444404594,0.20619340915282808,0.17361598218000782,0.17985113882350381,10284369.38,68462801.2
6,2021-10-16,0.16555786838317618,0.18723717353865388,0.16465094699046004,0.18130945927472536,12532515.36,69017930.86
7,2021-10-15,0.17980565688809952,0.18816010492327165,0.16164526452396344,0.16575706408540422,9173682.77,63097698.46
8,2021-10-14,0.15261650259177537,0.21356383446148328,0.1525957093605536,0.17980687863045566,36272251.46,68445952.95
9,2021-10-13,0.14970833371018327,0.15465399696066337,0.14609794069180423,0.1526222190783937,1465689.48,58097739.67
10,2021-10-12,0.15649498091805303,0.15886119277728813,0.1440012101023533,0.14979006943202208,2670168.76,57019643.09
11,2021-10-11,0.1611623568894673,0.17481136796902458,0.15423661170519637,0.1558908929496841,3005653.9,59342005.18
12,2021-10-10,0.1675080607223408,0.18221785703247736,0.16064758126223608,0.16114715968095383,5924456.94,61342875.16
13,2021-10-09,0.1597194503746129,0.1763818813041909,0.1596033578051097,0.16752650714209705,7191009.59,63771261.21
14,2021-10-08,0.15705809679456942,0.16265530056842936,0.15372537779295564,0.15961081349206266,2417426.56,60758043.93
15,2021-10-07,0.1573520272938831,0.16144266615954894,0.1531606088089169,0.15705502644919608,2002493.62,78527513.23
16,2021-10-06,0.15896965166675164,0.16255181243216357,0.1512668060259122,0.1573682990365332,2726653.29,78684149.52
17,2021-10-05,0.15057244259750918,0.159296588392305,0.1496859496163368,0.1588756560234902,1635195.35,79437828.02
18,2021-10-04,0.15603204674170496,0.15603204674170496,0.1471177464132052,0.1499823509984715,1878170.57,74991175.5
19,2021-10-03,0.15734225152857778,0.15979411225281231,0.1538089403876747,0.1560401919708701,1616554.84,78020095.99
20,2021-10-02,0.14482367339820817,0.16502736499894308,0.1426109661572737,0.15716886817709289,3456867.63,78584434.09
21,2021-10-01,0.13762051644709028,0.14604862053340664,0.13591897504681483,0.1448128633617036,2342567.43,72406431.69
22,2021-09-30,0.13293619693260086,0.13808090860048838,0.13205859201770187,0.13762256163858358,3596687.36,68811280.82
23,2021-09-29,0.13233626286907907,0.13715143914575134,0.13008912679709078,0.13294085849217432,3356673.62,66470429.25
24,2021-09-28,0.14107095814377,0.14264929538786023,0.13177816677792958,0.1323465100512345,3805019.25,66173255.03
25,2021-09-27,0.14920914687874,0.1539699482329,0.14057613160225,0.14107082728734,3183516.63,70535413.65
26,2021-09-26,0.15395475653301,0.15423959726606,0.14282877854834,0.14881892973137,3743695.98,55161776.0
27,2021-09-25,0.15151892217547,0.16772712355705,0.14968931094275,0.15395361300177,4827725.28,57065016.73
28,2021-09-24,0.15306524346001,0.1559461964287,0.13480345088241,0.15112393478935,4395709.78,56016157.72
29,2021-09-23,0.14100510719906,0.15295933746438,0.13955666042598,0.1527747406518,4603366.68,56628051.54
30,2021-09-22,0.12771095963854,0.14407643616531,0.12541469279865,0.14100499207825,2135285.12,52265432.92
31,2021-09-21,0.13408968180862,0.14293508900777,0.12612575364917,0.12771322859464,2157145.89,47338658.61
32,2021-09-20,0.15535375427924,0.15545799787226,0.13358792518009,0.13371302629665,3350423.27,49562565.86
33,2021-09-19,0.15861412214195,0.16247465211877,0.15385227877801,0.15535188230629,1085418.78,57583304.42
34,2021-09-18,0.1514481647352,0.16117367711789,0.15008843431444,0.15861862557527,1494406.12,58794167.58
35,2021-09-17,0.16037123270075,0.16108792577599,0.15017350352084,0.15144265737197,1423838.34,56134296.61
36,2021-09-16,0.16857718795906,0.16996600516339,0.15856100324844,0.16035356351363,2240818.91,59437246.11
37,2021-09-15,0.1629753056215,0.17438895270294,0.16128881478055,0.16865431012087,3492815.07,62514031.61
38,2021-09-14,0.15063732215218,0.16305068000572,0.14862973020195,0.16278893403599,2118769.68,60339949.57
39,2021-09-13,0.16085311,0.16201199,0.14479513703425,0.15075409777475,2290516.46,55879072.56
