,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3966604371320743,0.4081693468381326,0.3691580559408821,0.37678953460388964,456940.64,3093997.78
1,2021-10-21,0.4062350299232844,0.4133506417554078,0.3923702803026831,0.3967014859718201,600720.13,3257504.27
2,2021-10-20,0.40415653872573765,0.4151074405664519,0.39120055512999385,0.4063292011422107,777917.4,3016391.92
3,2021-10-19,0.4208481576172936,0.43325890807096984,0.39310099782940006,0.4042785759350336,748673.72,3001169.07
4,2021-10-18,0.413068515561156,0.4533667668550029,0.3988516261986439,0.4208592532033193,649830.18,3124256.01
5,2021-10-17,0.42929800250335864,0.4560252514242802,0.3860551701303576,0.41297004312513763,784674.13,3065690.33
6,2021-10-16,0.4630933100730375,0.4696557823750988,0.41444314602185733,0.42930748465026297,714453.97,3114073.41
7,2021-10-15,0.5077571956800241,0.5294939130200701,0.4378086636706306,0.46306319754947617,1471072.17,3300910.98
8,2021-10-14,0.4813387284843796,0.5752053521171681,0.4293711056298885,0.5078576394651718,1665826.81,0.0
9,2021-10-13,0.6182085346158254,0.6627180631184031,0.47329031725318105,0.4812934256193222,1273313.79,0.0
10,2021-10-12,0.47174743633322525,0.71697155836972,0.4659222957835023,0.6181083506162722,2824285.66,0.0
11,2021-10-11,0.37197639913226266,0.5291273189241206,0.36419823195279866,0.4717855519615283,1087487.24,0.0
12,2021-10-10,0.3840470868271955,0.4090807059760099,0.3639721553208067,0.3719794074575265,543161.97,0.0
13,2021-10-09,0.36295097304074386,0.4227677974590422,0.35893175980512,0.3842337493860244,524417.43,0.0
14,2021-10-08,0.40574845027896905,0.4539266238611166,0.3548812739724531,0.36295561495218664,668080.84,0.0
15,2021-10-07,0.4140027468761697,0.4396805089545244,0.39340970969875144,0.40576209925751766,359372.99,0.0
16,2021-10-06,0.459852482954705,0.5225365624526149,0.4096992820441445,0.4140213295831126,462206.18,0.0
17,2021-10-05,0.44129366369665546,0.47599180421327586,0.4362547066840554,0.4599766135040044,533419.7,0.0
18,2021-10-04,0.48654400470330134,0.5004484513911922,0.43491688232239445,0.4412750959513761,579831.55,0.0
19,2021-10-03,0.5271483893080162,0.5682158207436846,0.4553803073016942,0.48651832043279164,653958.3,0.0
20,2021-10-02,0.5463108437194233,0.5764036609524508,0.5138562522255422,0.5273346806702426,532268.61,0.0
21,2021-10-01,0.5372954087702327,0.5661048299760109,0.4839624656905361,0.5462696442752707,485116.63,0.0
22,2021-09-30,0.5630240196831073,0.614041459858297,0.47444562164075765,0.5373022126606871,2013016.22,0.0
23,2021-09-29,0.6294953873577088,0.6778611707448676,0.5595739663491467,0.563091247833065,1455520.47,0.0
24,2021-09-28,0.69924465890994,0.72235360022718,0.60742483388166,0.6297029906623277,1396781.83,0.0
25,2021-09-27,0.77168511879123,0.77419211997319,0.67805034753495,0.69923481373406,962640.15,0.0
26,2021-09-26,0.84243783669726,0.87511414265416,0.65714637523653,0.77178494157013,1167170.18,0.0
27,2021-09-25,0.96347374541472,0.97056270372594,0.82747475190135,0.84247304475391,701021.11,0.0
28,2021-09-24,0.92203459408178,1.16530046349284,0.82192419653826,0.96331324148971,1028677.63,0.0
29,2021-09-23,1.07672894608664,1.09714665805379,0.88277957332272,0.92195269915392,1226714.33,0.0
30,2021-09-22,1.00031287547158,1.08307704472301,0.86030454519939,1.07651910732107,1080212.72,0.0
31,2021-09-21,1.04747186421031,1.11419569637569,0.98408063059102,1.00036689211995,631345.77,0.0
32,2021-09-20,1.31718470652237,1.3293410392605,1.04343724146493,1.04798453241123,859427.37,0.0
33,2021-09-19,1.47050813353781,1.57450631566401,1.28164091710404,1.31707239232964,1252314.93,0.0
34,2021-09-18,1.85056132279084,1.86090649548548,1.38807376347394,1.47017680864158,3127531.84,0.0
35,2021-09-17,2.18277316350637,2.35426560693869,1.78737562104091,1.8499501997657,3402757.56,0.0
36,2021-09-16,2.62633823505059,3.30928444475862,2.11921873768951,2.18384469573589,5813014.04,0.0
37,2021-09-15,2.90141955532515,2.98275549314941,2.62535493091444,2.62549312084494,12163465.02,0.0
