,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.021458072975404512,0.02388069192225533,0.021136026711898605,0.021347565920820336,56788.18,0
1,2021-10-21,0.01780252954515815,0.021496825634882446,0.017762970108767383,0.021474944195220926,62839.84,0
2,2021-10-20,0.01669334286492319,0.017814407016257902,0.016422785384085477,0.01779525999107655,28845.51,0
3,2021-10-19,0.015985639313284766,0.017051842506647995,0.01587031513898738,0.01668497937195702,17574.71,0
4,2021-10-18,0.01681737450960125,0.017034732050598717,0.015891997814477057,0.015995630755576445,11572.41,0
5,2021-10-17,0.017829640357682863,0.0180325866706982,0.014886120773338177,0.016718579536733603,140791.54,0
6,2021-10-16,0.01791876555275826,0.019172444168221888,0.017686702852594403,0.017829498617297285,16897.33,0
7,2021-10-15,0.018217068243989235,0.01939395651573568,0.01747381058369494,0.01798176975011208,9669.18,0
8,2021-10-14,0.018384681260694567,0.019743882510487455,0.017619853432988677,0.018212875065507055,43813.51,0
9,2021-10-13,0.021903004715052427,0.023377970979257125,0.017425161188615677,0.018385936304098443,110503.55,0
10,2021-10-12,0.02903079800462881,0.029226595867192777,0.021586573201115362,0.02190610199315685,72756.92,0
11,2021-10-11,0.023625806344605513,0.028998568580777827,0.02319986797161656,0.028998568580777827,113859.45,0
12,2021-10-10,0.02466895941227275,0.025932310294199196,0.023640035958269967,0.023640035958269967,48165.03,0
13,2021-10-09,0.022094710020171802,0.024880443355014846,0.022002443907343877,0.02481217142039147,46423.82,0
14,2021-10-08,0.02157966154566738,0.024167451046342707,0.021490674866486432,0.02209793035528927,36698.85,0
15,2021-10-07,0.022307751238474855,0.022590575947374993,0.02113932666223792,0.02157429105988118,29201.77,0
16,2021-10-06,0.018376596343572225,0.02669778751086205,0.01707179684019411,0.022304739908454434,165472.45,0
17,2021-10-05,0.023030406984921904,0.023325965290728005,0.017988705187677912,0.018377092059688245,84131.38,0
18,2021-10-04,0.02507820023217691,0.025248355663676697,0.022915771633440662,0.023036496666783157,34571.01,0
19,2021-10-03,0.02677050529315085,0.027148121905571143,0.025043141029507145,0.025078516444959852,15502.58,0
20,2021-10-02,0.0235501184623428,0.028368218345959817,0.021663786779553773,0.02676066654863147,92361.01,0
21,2021-10-01,0.026622928153118345,0.027939792542838293,0.02318634680514257,0.023515678712058608,80533.9,0
22,2021-09-30,0.026109902727455486,0.029039343485911865,0.024442260478471294,0.026628584280156534,82861.49,0
23,2021-09-29,0.02537315270624595,0.02857361983037677,0.02536213801631019,0.026088358918891285,54432.46,0
24,2021-09-28,0.03007699143774,0.03014176625473,0.025396749746967543,0.025431561888192504,56407.09,0
25,2021-09-27,0.0308721902365,0.03438262715491,0.02799724945616,0.0300680855013,142852.89,0
26,2021-09-26,0.03512170383713,0.03976218467319,0.03011623728894,0.03044225701463,155513.3,0
27,2021-09-25,0.03335704805497,0.0355124635921,0.03086951452173,0.03512223311431,71659.31,0
28,2021-09-24,0.03707733502255,0.03805377902176,0.02948223969964,0.03339607307895,58873.39,0
29,2021-09-23,0.03569230814769,0.03791710426994,0.03500300747632,0.03704367350094,124284.92,0
30,2021-09-22,0.02974468235114,0.03570469800464,0.02860014298682,0.03570469800464,126805.1,0
31,2021-09-21,0.02952109530314,0.03611156600095,0.02803487183354,0.02979367587211,86277.03,0
32,2021-09-20,0.0440725189423,0.04518673998739,0.02942121644628,0.02952484250132,134369.49,0
33,2021-09-19,0.04289012699976,0.04812869340308,0.04186733939234,0.04402979699171,138698.04,0
34,2021-09-18,0.04902333230366,0.05509174639418,0.04296865937374,0.04296865937374,203436.81,0
35,2021-09-17,0.05763114445765,0.05950574383255,0.04496142607629,0.04906821893232,284974.06,0
36,2021-09-16,0.04239306137721,0.06589283875486,0.04239306137721,0.05754958627311,376574.75,0
37,2021-09-15,0.03780085685539,0.04434877433537,0.0366507406999,0.04243242721265,181047.34,0
38,2021-09-14,0.05290213129475,0.05577740003955,0.03644473698409,0.03775695862944,182631.56,0
39,2021-09-13,0.06332952,0.06710465,0.05225868,0.05289860354373,171694.16,0
40,2021-09-12,0.0906293,0.10038243,0.0604259,0.06340686,657980.66,0
41,2021-09-11,0.05843438,0.09236172,0.05843438,0.09071066,554027.82,0
42,2021-09-10,0.03735573,0.0582155,0.03682282,0.0582155,180412.86,0
43,2021-09-09,0.02879347,0.03754103,0.02774819,0.03739701,58886.2,0
44,2021-09-08,0.02991456,0.03201345,0.02600272,0.02959099,38713.68,0
45,2021-09-07,0.04334099,0.04425919,0.02911535,0.02991741,2147.12,0
46,2021-09-06,0.04488477,0.04790519,0.04152581,0.0433337,4589.31,0
47,2021-09-05,0.03957023,0.04558163,0.03555013,0.04486569,4372.23,0
48,2021-09-04,0.04256463,0.05059179,0.03832253,0.03967091,4030.85,0
49,2021-09-03,0.04426422,0.04968236,0.04118531,0.04277056,9915.87,0
50,2021-09-02,0.05160389,0.05214263,0.03687329,0.04402719,26239.07,0
51,2021-09-01,0.03842207,0.05320879,0.03799775,0.0513401,37992.6,0
52,2021-08-31,0.03765578,0.04824595,0.0290363,0.03842207,29946.61,0
53,2021-08-30,0.08406603,0.08416919,0.03748508,0.03758922,56311.36,0
54,2021-08-29,0.05794001,0.09273873,0.05793125,0.0843659,85406.51,0
55,2021-08-28,0.09760896,0.09944201,0.05775527,0.05792221,26791.92,0
56,2021-08-27,0.08219089,0.14146727,0.07505393,0.09759679,15654.89,0
57,2021-08-26,0.11255595,0.11367384,0.07275531,0.08236937,11305.47,0
58,2021-08-25,0.19524923,0.26972695,0.09136157,0.11308614,53001.77,0
59,2021-08-24,0.06370023,0.19749238,0.05306124,0.19749238,29222.63,0
