,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,16.560473863540604,16.902550265567896,16.138358862325774,16.378214756378842,3829076.98,58159188.01
1,2021-10-21,17.07938546268973,17.69170351555599,16.513808228253033,16.580212729909036,6187219.51,58876484.63
2,2021-10-20,16.622005642525906,17.44617530104761,16.515445986986354,17.07810891345314,5527351.48,60644433.07
3,2021-10-19,17.04974537799462,17.176876451291047,16.450795981950336,16.62181395836474,3397717.18,59024028.13
4,2021-10-18,16.78471317216337,17.299369153207934,16.432129269331128,17.010616995212096,5475322.99,60404666.93
5,2021-10-17,17.230538663247565,17.371635732648468,16.48077788008593,16.75496008824543,3372758.56,59496729.24
6,2021-10-16,17.505101581042105,17.62562292776873,17.190053586829944,17.23030787433187,4082270.4,61184685.42
7,2021-10-15,18.01939061632685,18.096791207651332,17.2090929110144,17.494790945378636,5884813.67,62123862.69
8,2021-10-14,17.81180544359699,18.18064693958537,17.62023298702779,18.009757501245016,6193652.47,63952504.81
9,2021-10-13,17.161202616356114,18.319842896371426,17.008184812105778,17.812468141800153,12099082.68,63251931.88
10,2021-10-12,17.372136934758547,17.557455386411103,16.875188661064104,17.159044880876476,5913565.05,60931631.1
11,2021-10-11,17.086649909745145,18.086616095275485,16.89867057213232,17.392541780478414,8647519.12,61760741.94
12,2021-10-10,17.570449134064578,17.783967455189956,16.915619697711477,17.057558353895324,4027781.87,60571219.14
13,2021-10-09,17.441201122057567,18.279624466831955,17.21379573160343,17.572263892563523,6096501.66,62398933.36
14,2021-10-08,18.056490092722477,18.421926982128866,17.3119944028718,17.440202279750274,9489717.19,61929983.9
15,2021-10-07,17.137087565611495,19.303874126898585,16.86078612733764,18.05599324591827,42447147.74,64116651.46
16,2021-10-06,16.237276770991233,19.637295017470695,15.743246149634722,17.226661477313865,54988096.7,61171702.64
17,2021-10-05,16.145813563164154,16.31225265598758,15.775925233639683,16.26765668322194,4845674.67,57766286.21
18,2021-10-04,16.48335993827748,16.51086899151785,15.886021602318344,16.14625796084702,4434788.17,57335200.56
19,2021-10-03,16.524710099354724,16.919939366104373,16.22265831206257,16.48421636677738,5363514.82,58535287.48
20,2021-10-02,16.753104242700978,17.406766006578692,16.4155068114224,16.52713799122776,14068552.02,58687701.74
21,2021-10-01,16.032694283929104,17.370530608499074,15.873910717089098,16.741968675250586,8796124.03,59450529.87
22,2021-09-30,15.506061806150422,16.18497201817715,15.431984107235984,16.032937495256455,9563638.18,56932736.59
23,2021-09-29,15.925607980676968,16.609343307844075,15.438977943614573,15.562974676651276,9355752.53,55263905.2
24,2021-09-28,16.52916897887972,17.433235479149175,15.907343839459353,15.92683534007376,11461270.42,56555969.32
25,2021-09-27,16.74973312597402,17.24883720006606,16.46122786512805,16.52941299195395,9506620.4,58695714.13
26,2021-09-26,17.00647525473507,17.14216011512033,15.99654216042849,16.75028043969743,9513730.26,59480011.34
27,2021-09-25,17.6147248065034,17.83244181865657,16.73537458976551,16.97670687451967,8840047.11,60284031.47
28,2021-09-24,18.61898323280749,18.77724199326404,16.62891736194353,17.67354825870046,28705855.82,62758504.77
29,2021-09-23,16.400765242401,24.3347406346575,16.19741064622022,18.60993324964968,108020489.75,66083593.83
30,2021-09-22,15.25091984454693,16.47858077611215,15.09827565633136,16.40049344094547,5297014.04,58237906.21
31,2021-09-21,15.81850678848994,17.61911400116558,15.11039043375681,15.22165405651993,6756584.87,54051865.23
32,2021-09-20,17.987459196307,18.10989857975869,15.65053694825605,15.82064853613827,7168859.82,56178869.83
33,2021-09-19,18.1403290152893,18.92805331182183,17.83685011426771,17.98546158373325,9591765.32,63866086.32
34,2021-09-18,18.31378718594687,18.55262690057406,18.01469562747956,18.13962275638609,2506522.31,64413510.18
35,2021-09-17,18.63827763680402,18.98732613402522,18.08519903589009,18.34275807017348,4843402.69,65134840.43
36,2021-09-16,18.86787295528212,19.99248152597302,18.37443418372472,18.63634084928807,13903066.54,66177348.18
