,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,15466.210684583295,19003.733592920402,15458.261953759344,18295.058092927153,17567.13,0
1,2021-10-21,17016.921020986774,18169.814514312868,14210.932547610435,15482.659255123743,35261.79,0
2,2021-10-20,14569.851732316334,20901.220936846337,12597.480315099701,17046.379785363602,264869.24,0
3,2021-10-19,17074.61035508664,17629.311661726195,13708.866035683286,14637.958269028935,53708.33,0
4,2021-10-18,16430.85876829796,19782.187780834753,13385.69472969219,17073.34863080066,69625.96,0
5,2021-10-17,21148.819252439407,21245.403760760113,13192.892261663274,16415.655752143262,90969.0,0
6,2021-10-16,17508.69842801761,21195.92260647296,14487.718441036217,21149.354642291695,82546.0,0
7,2021-10-15,22998.020890064014,23271.372702357836,8980.283477118426,17484.71783844935,230888.6,0
8,2021-10-14,19094.672803122052,25983.091335431567,16348.457240695127,23025.497258791103,165324.1,0
9,2021-10-13,12739.537979968296,21891.42351452782,12706.587389736043,19082.21471574674,72667.48,0
10,2021-10-12,12184.192283055288,17241.818178543468,11912.032083728973,12734.609876007153,55229.97,0
11,2021-10-11,14178.501085836411,14292.664601975232,11423.41597415197,12192.132776846922,58991.8,0
12,2021-10-10,14508.021763651659,14573.127922173002,13887.273832725428,14191.52246587635,4883.36,0
13,2021-10-09,15821.27812908143,16635.52626226519,14479.196017388796,14524.48970124178,26077.03,0
14,2021-10-08,14557.284846527027,17506.367975532903,14036.747467200534,15826.55020404943,85835.25,0
15,2021-10-07,16917.496792832986,17724.876870201035,13465.346832259806,14575.117793992444,26026.03,0
16,2021-10-06,15180.582159716865,17078.995096878753,14342.187676499481,16907.318129479125,25811.84,0
17,2021-10-05,16076.45729191868,16148.607618634589,14207.88787862047,15206.227967448467,35094.32,0
18,2021-10-04,14673.716795283255,19100.212674876417,13682.743566141065,16072.467166858301,107893.79,0
19,2021-10-03,17633.614454587143,18713.854542579727,13994.64011764213,14667.194436045822,56238.76,0
20,2021-10-02,15577.058407818202,20423.70027394865,12407.260302232962,17659.321118347954,105512.96,0
21,2021-10-01,15685.713191838091,18760.734903956858,15478.108165846792,15575.9365523408,48769.03,0
22,2021-09-30,18588.858185605128,19170.787422410755,15640.855077343242,15685.533615167384,38438.22,0
23,2021-09-29,16134.607775491742,18609.921027257606,13493.395044879895,18609.921027257606,137821.43,0
24,2021-09-28,19233.311131931085,19397.402369648233,15764.236203473927,16155.149022548161,78056.97,0
25,2021-09-27,18376.601719905,20441.351084148173,17265.578159584442,19231.828681690808,67078.04,0
26,2021-09-26,20773.872613935575,21414.485494067783,18296.598125617988,18387.235217387544,29555.93,0
27,2021-09-25,19863.99702164048,20794.318443080218,17731.350678594907,20777.817237748543,48485.52,0
28,2021-09-24,20708.177421163804,20759.239067621398,17090.45261719872,19857.228719079347,76898.13,0
29,2021-09-23,24476.846545561824,24581.10884682374,18779.111952561056,20705.85494470989,97915.62,0
30,2021-09-22,16328.95442288693,27766.382358929543,15873.257042671537,24476.846545561824,436682.43,0
31,2021-09-21,16213.076454975953,20100.302485327218,15108.90752069455,16331.728045595073,80573.93,0
32,2021-09-20,18605.758969544724,20766.926112355166,14424.43967237966,16227.903474433131,120954.35,0
33,2021-09-19,20403.944679225733,22944.702081328956,15123.564565011415,18604.959340288293,277117.62,0
34,2021-09-18,20417.77053882736,23069.324821574217,20271.949648447877,20394.31845114322,81697.12,0
35,2021-09-17,18663.780203053408,27260.853546918283,17015.292392578813,20404.75066990085,291790.76,0
36,2021-09-16,20887.56383671107,27350.104256390616,17557.895593000863,18678.011047538646,303063.69,0
37,2021-09-15,21247.38035140544,24365.43379838168,16518.572249008037,20880.614723707527,337227.05,0
38,2021-09-14,16264.370689461553,22980.56319364702,15558.575903820918,21241.67185286759,213999.68,0
39,2021-09-13,13814.44646815,16295.006974910782,12546.169756525285,16263.772003589078,163625.22,0
40,2021-09-12,12874.91567246,18681.07795851,12446.76304277,13813.13749613,150928.35,0
41,2021-09-11,15755.06414766,17963.80873818,12546.72255245,12879.01469949,86069.32,0
42,2021-09-10,17909.35248825,18300.51830238,13403.72209213,15753.22695184,38207.04,0
43,2021-09-09,19465.23820194,21662.16884219,15958.72848878,17910.29857143,12132.73,0
44,2021-09-08,14341.75921719,24333.56424829,11711.31958616,21571.88344209,191616.8,0
45,2021-09-07,18331.7861328,19540.17472523,12752.07981,14339.84828565,131453.59,0
46,2021-09-06,19380.11262584,26637.63390408,16175.11222054,18329.69954399,82645.44,0
47,2021-09-05,17378.88554814,19503.99233658,16093.09895208,19377.06055534,77678.25,0
