,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002756939422797822,0.003795724711604955,0.0007863850931093744,0.002461547401741702,3570.63,86646.47
1,2021-10-21,0.003158554080285238,0.003219371097643295,0.0022998687459598027,0.0027599475391736406,3348.94,97150.16
2,2021-10-20,0.0024816966236934595,0.003167279029301216,0.0024620637975833913,0.0031547050144822026,5022.46,111045.62
3,2021-10-19,0.0023617188886025805,0.002485714330175451,0.002229732644920708,0.002481346020068954,3592.3,87343.38
4,2021-10-18,0.0024621469411049333,0.0024884539411227386,0.0022357988245674918,0.0023617210402831403,5548.13,83132.59
5,2021-10-17,0.0024514445754477447,0.002500782908171478,0.002289706706871584,0.002462951709447765,2938.33,86695.91
6,2021-10-16,0.002472086249882487,0.0025700671367730106,0.0023647253395427913,0.0024528323454687663,3766.92,86339.7
7,2021-10-15,0.002460909158452722,0.002532053081334137,0.0023906326456108553,0.0024731081229902364,5729.03,87053.41
8,2021-10-14,0.0023079690113485952,0.0024825180103545163,0.0022977761281155764,0.002462012946837174,4762.39,86662.86
9,2021-10-13,0.002514652755691165,0.0025762936492757845,0.002191462073574908,0.0023068035623443088,5388.93,81199.49
10,2021-10-12,0.002588108475662749,0.002588108475662749,0.0024532834226528295,0.002515480529328006,3922.89,88544.92
11,2021-10-11,0.0025008725825515273,0.0026442713476346534,0.0024471104417874735,0.002586225927747354,4217.89,91035.16
12,2021-10-10,0.002574516139279992,0.0026294283775757034,0.0024651991871590213,0.002503608972964555,7438.92,88127.04
13,2021-10-09,0.002708457006679633,0.002757460312198153,0.0025650222120542163,0.002574748383861519,5784.15,90631.15
14,2021-10-08,0.0027627405714431355,0.0028243272973847216,0.002696349291253465,0.0027071781236476635,2815.79,95292.67
15,2021-10-07,0.0027570327778208706,0.0028105101887905557,0.002679530104677069,0.002762646960481372,0.02,97245.18
16,2021-10-06,0.0026740740731987624,0.002778773400707933,0.0025493969304831,0.0027600885310140855,0.9,97155.12
17,2021-10-05,0.002568867792288322,0.002691503296051383,0.0025580214691722524,0.0026740159224314655,4105.08,94125.37
18,2021-10-04,0.002597952581309229,0.0026104293397969276,0.002495421083832984,0.002569327317974714,7405.54,90440.33
19,2021-10-03,0.00189934883429,0.0026483003867644986,0.00187494729942,0.002596715839988808,3233.1,91404.4
20,2021-10-02,0.0018522090036213127,0.00194030893292,0.0018256154211500931,0.00190019399306,0.0,66886.83
21,2021-10-01,0.0015908898974215777,0.0025266917936139356,0.001581350231472822,0.0018533549046058377,2397.16,65238.1
22,2021-09-30,0.0015977602888328896,0.00170605087581,0.0015830431669632764,0.0015911981200608595,11.82,56010.18
23,2021-09-29,0.0016001591416696112,0.0016502535185372084,0.0015607134121780341,0.0015959306544740112,436.47,56176.76
24,2021-09-28,0.00167245911503,0.00169333917721,0.001564281884489582,0.001597338720321644,4592.78,56226.33
25,2021-09-27,0.00171486859925,0.00180107723649,0.00164484916357,0.00167163490999,4163.31,58841.55
26,2021-09-26,0.00163831674087,0.00177546871692,0.00153885630535,0.00171607636983,3731.95,60405.89
27,2021-09-25,0.00167105145353,0.00169063853546,0.00157862339637,0.00163948715737,2201.41,57709.95
28,2021-09-24,0.00176709329096,0.00180099704639,0.00154548436696,0.00167115401353,4757.72,58824.63
29,2021-09-23,0.00196983550754,0.00207753232425,0.00170849180433,0.00176790838217,3767.69,62230.38
30,2021-09-22,0.00174082179164,0.00203061281415,0.00172972049674,0.00196830900648,5116.18,69284.48
31,2021-09-21,0.00189375584303,0.00197635455087,0.00168613667131,0.00173414051115,4785.68,61041.75
32,2021-09-20,0.00209755217379,0.00213972826719,0.00186071620738,0.00189646152481,4702.03,66755.45
33,2021-09-19,0.00216217148781,0.0022064186857,0.00207354420026,0.00209809152809,3056.16,73852.83
34,2021-09-18,0.00244614437173,0.00249754321595,0.00212961230228,0.00216047225539,4770.31,76048.63
35,2021-09-17,0.00253439342876,0.0026152475103,0.00241664397758,0.00244462568737,4571.77,86050.83
36,2021-09-16,0.00285607326694,0.00292583179631,0.00247776207867,0.00253457005901,3340.39,89216.87
37,2021-09-15,0.00267475231655,0.00284336177809,0.00262541216779,0.00284336177809,7066.89,100086.34
38,2021-09-14,0.00256269917769,0.00270525064548,0.00255636427025,0.00267171318997,4843.02,94044.31
39,2021-09-13,0.00269401,0.00270137,0.00243478097325,0.00256344682857,7785.84,90233.33
40,2021-09-12,0.00255082,0.00272689,0.00252339,0.00269519,6206.15,94870.53
41,2021-09-11,0.00250497,0.00263864,0.00250497,0.00254941,5112.5,89739.18
42,2021-09-10,0.00267333,0.00277001,0.00246251,0.00250302,5411.9,88106.4
43,2021-09-09,0.00262413,0.00280529,0.00261604,0.00267508,4242.57,94162.83
44,2021-09-08,0.00260406,0.00277611,0.00245082,0.00265584,4483.19,93485.43
45,2021-09-07,0.0038891,0.00390586,0.00232729,0.00260501,6136.22,91696.41
46,2021-09-06,0.0041491,0.00416018,0.00388296,0.00389105,2300.06,136964.98
47,2021-09-05,0.00396406,0.00417815,0.00391526,0.00414974,0.03,146070.86
48,2021-09-04,0.00401667,0.00404884,0.00391469,0.00396559,0.0,139588.6
49,2021-09-03,0.00386324,0.00410292,0.00378693,0.00401943,0.04,141483.84
50,2021-09-02,0.00391152,0.00394257,0.00380129,0.00386681,7076.14,136111.71
51,2021-09-01,0.00350241,0.00390931,0.00345516,0.00389958,6796.07,137265.16
52,2021-08-31,0.00328886,0.0041511,0.00325912,0.00350499,6705.94,123375.65
53,2021-08-30,0.00329154,0.00341351,0.00321447,0.00328834,0.0,115749.41
54,2021-08-29,0.00330929,0.0033489,0.00322202,0.00329068,1.23,115831.95
55,2021-08-28,0.00330331,0.003318,0.00324958,0.00330914,0.33,116481.63
56,2021-08-27,0.00313133,0.00331466,0.00303384,0.00329874,5501.33,116115.58
57,2021-08-26,0.00325716,0.00328148,0.00303004,0.00313108,8574.25,110214.05
58,2021-08-25,0.00285521,0.00386092,0.00284597,0.00325745,6571.84,114662.18
59,2021-08-24,0.00402308,0.00419632,0.00283871,0.00285521,4353.43,100503.42
