,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.31441950033022e-06,2.53644206759891e-06,2.31059575320855e-06,2.39646237592657e-06,9867.43,0
1,2021-10-21,2.47014574556365e-06,2.52134909583824e-06,2.29280091966322e-06,2.3172693189442e-06,3484.74,0
2,2021-10-20,2.41150422407011e-06,2.52847698014304e-06,2.39301811297566e-06,2.46795344982733e-06,1737.78,0
3,2021-10-19,2.40190508040522e-06,2.46123816205871e-06,2.35785281993146e-06,2.41050314062309e-06,2423.41,0
4,2021-10-18,2.37366062449555e-06,2.43469636600519e-06,2.36013468391462e-06,2.40075686202039e-06,3396.36,0
5,2021-10-17,2.38978338137034e-06,2.4293872361311e-06,2.30737073210015e-06,2.3739048424008e-06,6648.11,0
6,2021-10-16,2.5759263858802e-06,2.58053550755237e-06,2.31428029560316e-06,2.39249808678975e-06,7971.82,0
7,2021-10-15,2.57064372011616e-06,2.60650952278098e-06,2.47917339455731e-06,2.5771067845636e-06,6451.4,0
8,2021-10-14,2.64568079657631e-06,2.73107280449975e-06,2.54918275807116e-06,2.57032817006632e-06,5336.27,0
9,2021-10-13,2.4968484908234e-06,2.64908491402089e-06,2.47466369156405e-06,2.6441876758022e-06,3180.25,0
10,2021-10-12,2.38478219946172e-06,2.49755860603759e-06,2.23979181465464e-06,2.49336521891687e-06,3345.91,0
11,2021-10-11,2.40727434264736e-06,2.49672673993585e-06,2.29379810790469e-06,2.38730954027936e-06,6115.51,0
12,2021-10-10,2.62997517119096e-06,2.6401213588323e-06,2.40285064713159e-06,2.41053915680893e-06,4941.58,0
13,2021-10-09,2.64077090969858e-06,2.6872276447569e-06,2.47688277379927e-06,2.62927377165089e-06,2355.2,0
14,2021-10-08,2.79203227748491e-06,2.81001855500151e-06,2.61339012820806e-06,2.6402783926028e-06,2720.2,0
15,2021-10-07,2.76235153783216e-06,2.87063745942213e-06,2.70103958310107e-06,2.79183939083825e-06,2481.19,0
16,2021-10-06,2.83040294844565e-06,2.83184491224726e-06,2.6466366024517e-06,2.76065158393878e-06,5893.17,0
17,2021-10-05,2.66019634151452e-06,2.84466824774307e-06,2.64153109976426e-06,2.83078529370837e-06,5935.12,0
18,2021-10-04,2.71527664089555e-06,2.71625135581776e-06,2.57916524769656e-06,2.6594935283115e-06,3384.76,0
19,2021-10-03,2.77499865847101e-06,2.81695152323079e-06,2.69384974065635e-06,2.71600803819251e-06,3945.71,0
20,2021-10-02,2.7645414576991e-06,2.8656285911865e-06,2.70408128850114e-06,2.77345551535596e-06,2573.18,0
21,2021-10-01,2.55486507327366e-06,2.77698122703905e-06,2.52582729672591e-06,2.76377613450453e-06,2862.22,0
22,2021-09-30,2.45802200818055e-06,2.56239501517996e-06,2.44967238511542e-06,2.55418786717321e-06,4304.31,0
23,2021-09-29,2.33170935288082e-06,2.54912404954169e-06,2.3290667137634e-06,2.45918502092225e-06,5429.47,0
24,2021-09-28,2.39385591e-06,2.45942326872909e-06,2.32693101072175e-06,2.33382442870023e-06,5527.78,0
25,2021-09-27,2.56097179e-06,2.6518998e-06,2.39147738e-06,2.39348419e-06,6972.09,0
26,2021-09-26,2.64720534e-06,2.67379164e-06,2.43795698e-06,2.55995916e-06,9832.71,0
27,2021-09-25,2.64815172e-06,2.67339673e-06,2.44747046e-06,2.64845398e-06,10093.33,0
28,2021-09-24,3.37874292e-06,3.60009249e-06,2.51616666e-06,2.64575222e-06,15672.37,0
29,2021-09-23,3.21580945e-06,4.30203642e-06,2.46282822e-06,3.37995808e-06,37823.69,0
30,2021-09-22,3.84432641e-06,5.29759697e-06,2.72744699e-06,3.21454656e-06,58714.93,0
31,2021-09-21,5.4190642e-06,8.53529033e-06,2.96122866e-06,3.84566244e-06,195304.72,0
32,2021-09-20,3.87508541e-06,1.119857701e-05,3.87089253e-06,5.42592679e-06,205728.56,0
