,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.634825909469929,1.7240019221847853,1.6290277899703638,1.6934329890729296,207613.11,0
1,2021-10-21,1.7422478066513145,1.8053093336766632,1.6013250860611874,1.634828599521333,405204.64,0
2,2021-10-20,1.6605681635649305,1.806813065370642,1.5994488079922622,1.747095388744873,637061.11,0
3,2021-10-19,1.6241047045571784,1.7004956657875614,1.5659814943053754,1.660548270444236,570328.26,0
4,2021-10-18,1.5076731668010854,1.7869927398234515,1.465750228528154,1.6241626629084833,731129.62,0
5,2021-10-17,1.5432058733510405,1.6135114375122417,1.4497060718912989,1.5076695075408697,374224.86,0
6,2021-10-16,1.613636463403528,1.672283033729419,1.5409600568932118,1.5432160968570823,254144.75,0
7,2021-10-15,1.7327617747215902,1.7349076735988944,1.5939572304235479,1.6136219934487437,398366.57,0
8,2021-10-14,1.781264271206581,1.8073858513639618,1.7191075625988197,1.732619559515038,381260.31,0
9,2021-10-13,1.7604182714834449,1.9033982205876623,1.7412261844019215,1.7685034912412203,511298.0,0
10,2021-10-12,1.8537591090150336,1.979912821662787,1.7324374492348877,1.760319734206449,395728.35,0
11,2021-10-11,1.9891859415246635,2.0840389343460837,1.8086561376029204,1.8536423035473173,926612.28,0
12,2021-10-10,1.8031959126238502,2.024251560720006,1.786563933746983,1.9890097958373814,652353.34,0
13,2021-10-09,1.8252677248132942,1.93738664936149,1.7759017470154304,1.8033880567848535,518283.36,0
14,2021-10-08,1.8534264368559223,1.8573365092418914,1.7817444200755754,1.8252284357393047,255059.77,0
15,2021-10-07,1.940369498698548,1.945847811053846,1.7426059933057823,1.853386662659753,814471.39,0
16,2021-10-06,1.9376281965620883,1.940573024161385,1.7007798100450122,1.9405601948385232,725667.73,0
17,2021-10-05,1.9316563036973813,1.9518968632527762,1.8155525846769511,1.937685867900516,306757.72,0
18,2021-10-04,1.9787613702121707,2.0233505810339416,1.9140423573347034,1.9317173979131725,224952.9,0
19,2021-10-03,1.930495992777751,2.0395146830887745,1.8907421190627232,1.9788511814052654,274515.42,0
20,2021-10-02,1.9261376077233692,2.031268172580369,1.8473288887086243,1.9306964788604826,343454.06,0
21,2021-10-01,1.7773923323993588,2.0482261511635853,1.772362740682581,1.926016321404192,437273.65,0
22,2021-09-30,1.6910059950583953,1.835274097614552,1.6628716841625337,1.7774158320369886,513215.96,0
23,2021-09-29,1.683521734232134,1.8925426926612456,1.6412242380635775,1.6910563680001385,605683.61,0
24,2021-09-28,1.82588110089115,1.82588110089115,1.6232414050725636,1.6752821440772794,422807.54,0
25,2021-09-27,2.12328720613299,2.14268684043925,1.77860122301063,1.8258765320294,746853.51,0
26,2021-09-26,2.31220145070951,2.3361680853105,2.01619601157283,2.12331317384904,680458.4,0
27,2021-09-25,2.67504736538214,2.68127033475621,2.24774980526544,2.31219069854556,778158.02,0
28,2021-09-24,2.91425602174639,2.93137417189039,2.44174705571915,2.67505673658614,942637.74,0
29,2021-09-23,2.93731846546357,3.01860971895836,2.81669640992262,2.91418911718336,405173.58,0
30,2021-09-22,2.97383657589009,3.08667426967293,2.7765650327173,2.93730420921824,921061.48,0
31,2021-09-21,2.79381251454094,3.16744460390041,2.78101023682275,2.9727524004611,772061.02,0
32,2021-09-20,3.26943614166497,3.4625196934478,2.77066863872024,2.79376657676571,1511659.5,0
33,2021-09-19,2.73494077613184,3.35520456400751,2.72430932919251,3.24660212254356,1601259.99,0
34,2021-09-18,2.16527064100034,2.97669483612021,2.14571591688836,2.73160209048049,1902127.17,0
35,2021-09-17,2.15471509579951,2.17518549419882,2.13111172182567,2.16522188077277,148239.12,0
36,2021-09-16,2.2560090248394,2.3887240137719,2.14728652539007,2.15532205033716,301773.45,0
37,2021-09-15,2.1272036550904,2.3864029900392,2.12429923432189,2.25577805617248,411603.91,0
38,2021-09-14,2.11312306140657,2.22286083195918,2.03490121307328,2.12730648712028,376829.54,0
39,2021-09-13,2.03621498,2.37933472753244,1.78389264575658,2.11287929257866,942792.19,0
40,2021-09-12,1.95485899,2.05170949,1.93822995,2.03614279,275840.64,0
41,2021-09-11,2.04550444,2.33085582,1.89800311,1.94948484,552857.69,0
42,2021-09-10,2.48467387,2.53502497,2.01054406,2.0454211,787248.46,0
43,2021-09-09,2.60637946,2.73109192,2.4585725,2.4921362,869568.73,0
44,2021-09-08,1.90287432,2.81078437,1.85027282,2.45865881,1452110.91,0
45,2021-09-07,2.13589108,2.24536099,1.89130657,1.90304196,630655.15,0
46,2021-09-06,2.19199201,2.26125222,2.04573798,2.13579141,589865.01,0
47,2021-09-05,2.27168736,2.31658352,2.17639256,2.18990332,263584.89,0
48,2021-09-04,2.32236884,2.3318141,2.20831558,2.27169634,429115.72,0
49,2021-09-03,2.3833709,2.39406439,2.25056636,2.32217228,484764.98,0
50,2021-09-02,2.18748621,2.47629275,2.1726814,2.36737712,750324.42,0
51,2021-09-01,2.36628104,2.3663928,2.13573033,2.18755181,601275.3,0
52,2021-08-31,2.49323374,2.51359666,2.28867314,2.37033892,576327.83,0
53,2021-08-30,2.67370211,2.67772982,2.48683788,2.48683788,501146.42,0
54,2021-08-29,3.0260901,3.06007451,2.63277017,2.67383157,591629.29,0
55,2021-08-28,3.2006479,3.27858263,2.90540074,3.02603935,746507.73,0
56,2021-08-27,3.17642793,3.35292625,3.00437952,3.2006479,1438557.85,0
57,2021-08-26,2.78762416,3.42126362,2.78762416,3.17631123,2307373.24,0
58,2021-08-25,2.28375252,2.9407264,2.21457473,2.78529262,1909159.52,0
59,2021-08-24,2.21206139,2.30906013,2.18612792,2.29140895,674627.41,0
60,2021-08-23,2.30879505,2.41207754,2.1123024,2.2122977,1648206.55,0
61,2021-08-22,2.29390922,2.51863148,2.22526236,2.30873959,1374539.8,0
62,2021-08-21,2.16310054,2.42165939,2.13052671,2.293682,1458764.7,0
63,2021-08-20,2.14100063,2.26628037,2.0852724,2.16236282,568083.43,0
64,2021-08-19,2.1741097,2.32129423,2.07473006,2.14103763,928878.73,0
65,2021-08-18,1.76093882,2.39115158,1.70694683,2.17435022,2101257.27,0
66,2021-08-17,1.75312929,1.93750529,1.62508041,1.76306666,983333.91,0
67,2021-08-16,1.7382666,1.80771683,1.60899563,1.75312092,582674.92,0
68,2021-08-15,1.93613633,1.94466191,1.56039243,1.73823051,893275.4,0
69,2021-08-14,1.83053233,1.95810222,1.73297365,1.93654003,930008.11,0
70,2021-08-13,1.3631992,1.84043689,1.33866527,1.83092976,1389783.83,0
71,2021-08-12,1.40013359,1.40875714,1.3014006,1.36320544,418408.59,0
72,2021-08-11,1.29356091,1.7377271,1.27312783,1.40036859,1132490.76,0
73,2021-08-10,1.08120052,1.37758095,1.05665691,1.2984165,764417.2,0
74,2021-08-09,1.08384438,1.16084911,1.04611123,1.081211,782285.38,0
75,2021-08-08,1.14673953,1.23472941,1.05924448,1.06100497,405977.25,0
76,2021-08-07,1.17011971,1.22309059,1.13137649,1.14682143,345112.81,0
77,2021-08-06,1.18529797,1.28449771,1.13935593,1.17055389,320226.85,0
78,2021-08-05,1.07927297,1.19590525,1.05679323,1.185272,481391.31,0
79,2021-08-04,1.1187288,1.13585775,1.01117527,1.07875284,654432.39,0
80,2021-08-03,1.18348415,1.19476811,1.11002723,1.11853914,676882.18,0
81,2021-08-02,1.24804311,1.2914391,1.17982833,1.18349995,277024.23,0
82,2021-08-01,1.29693179,1.31509798,1.23337865,1.24924046,363366.97,0
83,2021-07-31,1.29360207,1.35991173,1.29360207,1.29699672,459098.19,0
84,2021-07-30,1.25327076,1.3103834,1.2159593,1.29372491,526439.96,0
85,2021-07-29,1.27930406,1.31839122,1.19110925,1.25331386,622487.23,0
86,2021-07-28,1.18625747,1.42166999,1.15534873,1.27910114,2033976.22,0
87,2021-07-27,1.08341171,1.23314952,1.04713551,1.18642873,1004233.83,0
88,2021-07-26,1.27129573,1.29086565,1.06515014,1.0840316,2042745.05,0
89,2021-07-25,1.30171032,1.54142966,1.24943729,1.26456426,3769471.35,0
90,2021-07-24,1.03970381,1.53456474,1.01584531,1.3003106,3476348.73,0
91,2021-07-23,0.98498791,1.05745083,0.96371239,1.03963898,418582.28,0
92,2021-07-22,1.03656913,1.06175764,0.9672181,0.98446821,144712.24,0
93,2021-07-21,0.96101568,1.11886503,0.93589175,1.03666657,456992.13,0
94,2021-07-20,1.01107521,1.02446034,0.948488,0.96110486,223852.43,0
95,2021-07-19,1.14834329,1.17880544,1.01035555,1.01103899,204526.88,0
96,2021-07-18,1.14603177,1.15330862,1.08091796,1.14839746,143591.26,0
97,2021-07-17,1.0582623,1.19172618,1.02711797,1.1459737,269813.96,0
98,2021-07-16,1.26896397,1.28156409,1.03801707,1.05829039,626601.14,0
99,2021-07-15,0.86692069,1.50114819,0.86341244,1.26875821,2284989.27,0
100,2021-07-14,0.91947823,0.97749749,0.8435006,0.8669921,398011.83,0
101,2021-07-13,0.90898367,1.01850819,0.90655512,0.91960319,350903.98,0
102,2021-07-12,0.87671618,0.94665998,0.8694406,0.90900966,225425.22,0
103,2021-07-11,0.89487198,0.90500644,0.87361412,0.87675675,138991.81,0
104,2021-07-10,0.92591991,0.92591991,0.89027272,0.89495415,70390.7,0
105,2021-07-09,1.02731928,1.02748336,0.83239649,0.92598812,820177.8,0
106,2021-07-08,0.88651346,1.20453781,0.84646574,1.02733405,743524.65,0
107,2021-07-07,0.91630928,0.93125674,0.87486771,0.88629362,148684.58,0
108,2021-07-06,1.1069658,1.1069658,0.89760385,0.91624134,510502.36,0
109,2021-07-05,0.80089028,1.20021283,0.69800945,1.07112419,1118401.08,0
110,2021-07-04,0.76237212,0.8339631,0.73141788,0.80282334,42466.9,0
111,2021-07-03,0.78212089,0.80989865,0.75875711,0.7624163,37837.93,0
112,2021-07-02,0.80415991,0.81263759,0.77706695,0.78216571,56011.2,0
113,2021-07-01,0.87020387,0.87158303,0.77790709,0.80418647,50199.23,0
114,2021-06-30,0.88863996,0.97564933,0.81642232,0.87020802,156911.75,0
115,2021-06-29,0.93334844,0.94705597,0.86159987,0.88878611,134468.27,0
116,2021-06-28,1.00056713,1.04193575,0.91165919,0.93345469,149501.03,0
117,2021-06-27,1.01456095,1.019765,0.97018399,1.00062665,82557.14,0
118,2021-06-26,1.03604261,1.04947553,1.00133032,1.01464171,92911.17,0
119,2021-06-25,1.1308399,1.1386684,0.976965,1.03610764,375842.44,0
120,2021-06-24,1.11647753,1.23675155,1.01557772,1.13074024,218569.73,0
121,2021-06-23,1.11703802,1.34879199,1.06302316,1.1489228,291008.21,0
122,2021-06-22,1.3645135,1.47650704,0.95871115,1.11703866,567096.4,0
123,2021-06-21,1.95865502,2.00399604,1.35646162,1.39800323,615747.25,0
124,2021-06-20,2.06954144,2.15530477,1.68221755,1.95854319,1217358.39,0
125,2021-06-19,2.18249801,2.23316866,2.01024589,2.0686933,1006666.82,0
126,2021-06-18,2.53191824,2.7259192,1.95378537,2.18203717,1949259.32,0
127,2021-06-17,2.49264084,2.91109506,2.31172349,2.53189075,2535214.8,0
128,2021-06-16,2.89329159,3.09322556,2.49365194,2.49365194,3819007.16,0
129,2021-06-15,1.81082063,3.62436106,1.67711879,2.3467058,3150600.81,0
130,2021-06-14,2.32516036,2.33210316,1.77155663,2.2588938,3501030.94,0
131,2021-06-13,1.96535963,2.60429214,1.72724928,2.3174227,3753407.55,0
