,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.699647743166374,1.7377853296359076,1.6430866483510025,1.6670065905261167,11250.95,24565675.93
1,2021-10-21,1.713829564174143,1.7328808534921825,1.6226760190156426,1.6989705003393374,12521.03,25036708.89
2,2021-10-20,1.6377865830290812,1.9716494027262503,1.5749496226273136,1.7134547190266023,55965.88,25250154.13
3,2021-10-19,1.5526323226276564,1.672232012580944,1.5092443405269724,1.6381779739970475,17135.14,24140845.9
4,2021-10-18,1.5478737755986156,1.5722061694084313,1.4627625255589696,1.5521962684446864,19384.28,22873785.1
5,2021-10-17,1.5233153817167475,1.5568962748184905,1.4938180445273797,1.5483330957622754,10499.63,22816855.84
6,2021-10-16,1.4369720820445722,1.5256316154682064,1.4320837190840483,1.522786994521157,12426.84,22440398.27
7,2021-10-15,1.499632501375246,1.5023226035725479,1.4129999821764763,1.4368447268429332,19850.62,21173918.64
8,2021-10-14,1.5816857137634055,1.6049734265602094,1.445960082856958,1.5002731218578085,36423.8,22108624.84
9,2021-10-13,1.5004675350862209,1.5946882635451969,1.4655359587554821,1.5823926485327686,13235.33,23318771.03
10,2021-10-12,1.5561689838231778,1.5637909726705483,1.4385739019889896,1.5006508938034602,18074.65,22114191.84
11,2021-10-11,1.530995722016294,1.6350372221069505,1.3412399404743356,1.555420081198647,27668.32,22921292.49
12,2021-10-10,1.4443613160830207,1.6447121718157172,1.440953826095207,1.5316335345834846,20817.4,22570764.42
13,2021-10-09,1.5189496611080864,1.576724416636897,1.3208188346549163,1.44514355532214,43834.32,21296213.49
14,2021-10-08,1.6045239152276909,1.7079105629340672,1.3670914534415386,1.518764242695096,32279.82,22381117.39
15,2021-10-07,1.66265856923838,1.6718211180557772,1.5706111317403177,1.6022823390550114,11183.52,23611873.47
16,2021-10-06,1.7034330689491441,1.8121720537203445,1.641086631474125,1.6635644464108346,15124.09,24514951.11
17,2021-10-05,2.224462230587031,2.2258808861260038,1.585260073226755,1.7027982427744235,59039.63,25093116.03
18,2021-10-04,1.7108912385401858,2.224874354089775,1.6200573029336756,2.2233697424021526,96310.92,32764465.88
