,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02133448224548,0.02209939257877,0.02023962417795,0.02044272226001,63226.41,0
1,2021-10-21,0.0217985178005,0.02275107814966,0.02030782299155,0.021339506987,98612.95,0
2,2021-10-20,0.02205678629165,0.02335665208346,0.02135948537271,0.02177508355331,85607.04,0
3,2021-10-19,0.02157282824307,0.02240025066358,0.02094185642785,0.02202560439254,117560.41,0
4,2021-10-18,0.02063751179922,0.02556773775728,0.02052259970759,0.02157142947156,286919.82,0
5,2021-10-17,0.02121587819595,0.02182876454538,0.02000219633136,0.02064194460078,24621.26,0
6,2021-10-16,0.0219496467674,0.0230171881182,0.02097053454889,0.02121953714341,96574.51,0
7,2021-10-15,0.01990596380186,0.02425377152747,0.01942109011046,0.02194584492112,180863.84,0
8,2021-10-14,0.0195941861433,0.02077978628513,0.01947454271568,0.0198970499793,54478.24,0
9,2021-10-13,0.02023211406412,0.02090265924107,0.01897205985112,0.01959717073351,44241.74,0
10,2021-10-12,0.02034057184184,0.02041897000675,0.01877569624533,0.0202168365069,24651.3,0
11,2021-10-11,0.0193973964415,0.02043371893354,0.01900099970519,0.02031884703983,68403.18,0
12,2021-10-10,0.02059210975626,0.02088565267971,0.01938890043508,0.01938890043508,25495.44,0
13,2021-10-09,0.02039729521552,0.02118703668859,0.01994788953521,0.02057891992042,35445.0,0
14,2021-10-08,0.02032231327837,0.02224279867974,0.01981686996637,0.02039564810544,72723.47,0
15,2021-10-07,0.01969475187074,0.02088512009383,0.01852705961391,0.02032710741628,64771.06,0
16,2021-10-06,0.02218034231259,0.02218034231259,0.01968999373644,0.01969340826097,42061.52,0
17,2021-10-05,0.02162425035201,0.02249821391259,0.02149583946771,0.02217114672455,12676.01,0
18,2021-10-04,0.02267234382087,0.0227538081401,0.02110007855288,0.02162787851551,30372.63,0
19,2021-10-03,0.02057450848923,0.02311424607474,0.02045137949064,0.02268548522022,123100.23,0
20,2021-10-02,0.02069661289157,0.02131995449438,0.01936426260633,0.02056324073781,80232.83,0
21,2021-10-01,0.0193731646371,0.02143548680337,0.01934530449399,0.02069791293676,29107.28,0
22,2021-09-30,0.01940537713647,0.02030597998087,0.01905084912226,0.01938400123648,28358.74,0
23,2021-09-29,0.01852879857963,0.01961535421661,0.01843704531653,0.01939843399953,15207.17,0
24,2021-09-28,0.01946714654599,0.01982777145052,0.01694775102608,0.01851768121057,13307.85,0
25,2021-09-27,0.0201520524558,0.02094524381933,0.0194774968239,0.01947932807002,12653.59,0
26,2021-09-26,0.02009573972151,0.02079245102839,0.01837145257217,0.02014737856469,10107.6,0
27,2021-09-25,0.01949661119141,0.02018055539952,0.01851483612068,0.02009821093108,21681.98,0
28,2021-09-24,0.0206445662437,0.02091795207118,0.01864359927641,0.01949127925384,26607.91,0
29,2021-09-23,0.02055650801822,0.02124711402832,0.02024039660845,0.02064626020163,20441.95,0
30,2021-09-22,0.01731214372442,0.02061865179246,0.01729057666313,0.02056187214395,23845.22,0
31,2021-09-21,0.0191786853096,0.02000191583912,0.01724224815654,0.01734125120785,11638.89,0
32,2021-09-20,0.02235379873891,0.02308695341329,0.0190258516219,0.01917875301632,26281.76,0
33,2021-09-19,0.02277179158818,0.02333541104793,0.02180058425538,0.02236379163172,26487.4,0
34,2021-09-18,0.02337790041895,0.02377379661722,0.02222997615233,0.02276883040294,39611.81,0
35,2021-09-17,0.02226023437017,0.02355440536247,0.02196800341114,0.02338139220104,46308.32,0
36,2021-09-16,0.02774850718822,0.02918455422119,0.02192600723538,0.02226049393145,74330.93,0
37,2021-09-15,0.02718128406397,0.02784637840973,0.02656619741958,0.02772362199596,28420.5,0
38,2021-09-14,0.02624622063668,0.02791248127781,0.02601320785403,0.02718606292019,15326.15,0
39,2021-09-13,0.02847814,0.02873716,0.02571595951351,0.02625900796055,12736.11,0
40,2021-09-12,0.02390053,0.02969129,0.02349024,0.02848978,88716.45,0
41,2021-09-11,0.02317635,0.02455297,0.02271619,0.023897,30984.69,0
42,2021-09-10,0.02420278,0.02555636,0.02280676,0.02316841,24840.38,0
43,2021-09-09,0.02350873,0.02561976,0.02282355,0.02420201,18557.25,0
44,2021-09-08,0.02558029,0.0256697,0.02223405,0.02402768,31619.87,0
45,2021-09-07,0.03074824,0.0312191,0.02373961,0.0256141,61845.33,0
46,2021-09-06,0.03568354,0.03765979,0.03055023,0.03074971,94792.52,0
47,2021-09-05,0.03000807,0.03827125,0.02975546,0.03569143,253361.25,0
48,2021-09-04,0.02381597,0.03002037,0.02376883,0.02997832,138485.64,0
49,2021-09-03,0.0240282,0.02516724,0.02301531,0.02379807,140474.12,0
