,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.24345814446803e-06,3.33038034349363e-06,2.3599344643307e-06,2.38214264684681e-06,43.75,47449.22
1,2021-10-21,3.4759781246046e-06,3.56734637040931e-06,2.89870295769712e-06,3.24699710491017e-06,131.56,64676.01
2,2021-10-20,3.48988587706893e-06,3.71407529410826e-06,2.8755529517641e-06,3.47174224065535e-06,104.98,69152.64
3,2021-10-19,2.62413209844731e-06,3.49553577680923e-06,2.61574612725971e-06,3.48939284072197e-06,349.73,69504.22
4,2021-10-18,2.69297321683352e-06,2.721746498103e-06,2.5807252696333e-06,2.62413448920349e-06,441.64,52269.39
5,2021-10-17,1.91519107456855e-06,2.69938333612751e-06,1.90587949797536e-06,2.69385343220849e-06,25.47,53658.1
6,2021-10-16,2.31758085926483e-06,2.74437992150791e-06,1.9029430118162e-06,1.91627526989747e-06,40.14,38169.74
7,2021-10-15,2.006587468e-05,2.033358937e-05,2.24947502257764e-06,2.31853886530335e-06,17.74,46182.32
8,2021-10-14,2.16372094813931e-06,2.011325982e-05,2.15416512010835e-06,2.00748748e-05,0.0,399865.69
9,2021-10-13,2.79405861743463e-06,2.82333550605565e-06,2.14324118020786e-06,2.16262833969779e-06,4.81,43076.78
10,2021-10-12,2.48174785337524e-06,2.80875781070309e-06,2.38513666091247e-06,2.79497836592001e-06,13.89,55672.38
11,2021-10-11,2.74068228224825e-06,2.8978316138462e-06,2.43170586431505e-06,2.47994267044267e-06,2.27,49397.27
12,2021-10-10,2.86057348808888e-06,1.945752258e-05,2.73197683707201e-06,2.74368106626253e-06,0.88,54650.6
13,2021-10-09,2.85100737545225e-06,2.90258980231385e-06,2.83571225872776e-06,2.86083153762391e-06,0.03,56984.09
14,2021-10-08,2.87037981448637e-06,2.93436602325685e-06,2.83826241184575e-06,2.84966118278701e-06,12.0,56761.59
15,2021-10-07,3.58056204911801e-06,3.58056204911801e-06,2.82551375767236e-06,2.87028255634428e-06,46.66,57172.34
16,2021-10-06,3.51851851736679e-06,3.62255125023635e-06,3.3544696453725e-06,3.58453055975855e-06,17.87,71399.24
17,2021-10-05,3.71809812041731e-06,3.88359189861717e-06,3.50745921455946e-06,3.5184420031993e-06,125.45,70082.84
18,2021-10-04,4.10203039154089e-06,4.10994311492963e-06,3.61179367396879e-06,3.71876322338445e-06,0.19,74072.98
19,2021-10-03,1.899348834e-05,1.904245803e-05,4.01774421304464e-06,4.10007764208759e-06,1.19,81668.28
20,2021-10-02,3.96901929347424e-06,1.940308933e-05,3.91203304532163e-06,1.900193993e-05,0.0,378494.21
21,2021-10-01,3.60201486208659e-06,1.829747126e-05,3.57438529820032e-06,3.97147479558394e-06,0.01,79106.67
22,2021-09-30,3.70908638479064e-06,3.95919734558375e-06,3.55155410656971e-06,3.6027127246661e-06,2.52,71761.41
23,2021-09-29,3.3687560877255e-06,1.581383878e-05,3.34438588323864e-06,3.70483901931467e-06,0.02,73795.63
24,2021-09-28,4.10779432e-06,1.682870267e-05,3.35203260962053e-06,3.36281835857188e-06,16.52,66983.02
25,2021-09-27,4.2871715e-06,4.42913101e-06,4.10576995e-06,4.10576995e-06,52.39,81781.66
26,2021-09-26,4.09579185e-06,1.767048586e-05,3.99116302e-06,4.29019092e-06,0.16,85455.09
27,2021-09-25,4.1043369e-06,4.15659235e-06,3.94655849e-06,4.09871789e-06,0.41,81641.19
28,2021-09-24,4.41773323e-06,4.42350152e-06,3.57153887e-06,4.10458881e-06,0.45,81758.13
29,2021-09-23,4.00136667e-06,4.44296257e-06,3.94952725e-06,4.41977096e-06,586.26,88036.16
30,2021-09-22,3.31731736e-06,4.23553763e-06,3.28972867e-06,4.00122837e-06,596.41,79699.33
31,2021-09-21,4.73438961e-06,4.84615777e-06,3.2116889e-06,3.31731736e-06,654.34,66076.7
32,2021-09-20,5.32711663e-06,5.34932067e-06,4.70534266e-06,4.74115381e-06,1.25,94437.69
33,2021-09-19,4.46162371e-06,5.46583813e-06,4.39779443e-06,5.32848642e-06,31.44,106136.6
34,2021-09-18,1.920174409e-05,2.000556294e-05,4.39443808e-06,4.45811735e-06,2.59,88799.97
35,2021-09-17,4.64268342e-06,1.964385457e-05,4.43716079e-06,1.918352102e-05,0.0,382111.07
36,2021-09-16,4.6998674e-06,5.09879334e-06,4.53674747e-06,4.64076208e-06,152.53,92438.02
37,2021-09-15,4.80083749e-06,5.00982069e-06,4.62445062e-06,4.67894976e-06,885.79,93198.67
38,2021-09-14,4.92826765e-06,5.00343218e-06,4.32442657e-06,4.79538265e-06,620.81,95517.86
39,2021-09-13,4.77e-06,1.923069051e-05,4.44e-06,4.92970544e-06,0.01,98193.4
40,2021-09-12,1.88e-05,1.98e-05,4.63e-06,4.78e-06,0.77,95137.32
41,2021-09-11,4.82e-06,1.902e-05,4.81e-06,1.879e-05,0.0,374346.63
42,2021-09-10,5.14e-06,5.27e-06,4.65e-06,4.81e-06,553.76,95878.84
43,2021-09-09,5.18e-06,5.34e-06,5.1e-06,5.14e-06,1141.97,102469.54
44,2021-09-08,5.14e-06,5.34e-06,4.84e-06,5.24e-06,894.4,104409.55
45,2021-09-07,5.89e-06,5.92e-06,4.59e-06,5.14e-06,1212.24,102411.48
46,2021-09-06,5.93e-06,6.31e-06,5.8e-06,5.9e-06,1214.24,117431.4
47,2021-09-05,5.83e-06,6.22e-06,5.77e-06,5.93e-06,724.01,118135.49
48,2021-09-04,6.3e-06,6.35e-06,5.8e-06,5.83e-06,6.82,116092.38
49,2021-09-03,6.07e-06,6.31e-06,5.63e-06,6.3e-06,5.32,125507.29
50,2021-09-02,5.75e-06,6.09e-06,5.29e-06,6.07e-06,1191.04,120872.75
51,2021-09-01,5.49e-06,5.76e-06,5.28e-06,5.76e-06,363.39,114638.2
52,2021-08-31,4.84e-06,5.55e-06,4.79e-06,5.5e-06,16.75,109513.56
53,2021-08-30,4.84e-06,5.02e-06,4.73e-06,4.84e-06,3.6,96322.67
54,2021-08-29,5.52e-06,5.52e-06,4.74e-06,4.84e-06,5.27,96391.35
55,2021-08-28,5.23e-06,5.53e-06,5.15e-06,5.52e-06,0.64,109856.26
56,2021-08-27,4.96e-06,5.46e-06,4.9e-06,5.23e-06,5.87,104089.69
57,2021-08-26,5.48e-06,5.52e-06,4.9e-06,4.96e-06,22.55,98799.37
58,2021-08-25,5.08e-06,1.884e-05,5.06e-06,5.48e-06,7.62,109210.99
59,2021-08-24,5.31e-06,5.37e-06,5.05e-06,5.08e-06,16.03,101228.27
60,2021-08-23,5.51e-06,5.73e-06,5.31e-06,5.31e-06,276.74,105769.05
61,2021-08-22,5.48e-06,1.908e-05,5.34e-06,5.51e-06,17.8,109845.19
62,2021-08-21,5.92e-06,6.55e-06,5.19e-06,5.49e-06,334.01,109256.02
63,2021-08-20,6.05e-06,6.22e-06,5.74e-06,5.92e-06,716.8,117868.84
64,2021-08-19,5.74e-06,6.05e-06,5.63e-06,6.04e-06,0.02,120378.0
65,2021-08-18,5.43e-06,1.82e-05,5.33e-06,5.74e-06,202.73,114424.14
66,2021-08-17,5.37e-06,5.92e-06,5.3e-06,5.43e-06,22.42,108093.85
67,2021-08-16,5.96e-06,6e-06,5.34e-06,5.38e-06,335.67,107118.22
68,2021-08-15,4.9e-06,5.98e-06,4.71e-06,5.96e-06,536.61,118627.2
69,2021-08-14,4.65e-06,4.99e-06,4.59e-06,4.9e-06,3.16,97547.46
70,2021-08-13,4.57e-06,4.89e-06,4.5e-06,4.65e-06,2.29,92698.55
71,2021-08-12,4.75e-06,4.85e-06,4.48e-06,4.57e-06,15.17,90980.58
72,2021-08-11,4.71e-06,1.878e-05,4.68e-06,4.75e-06,0.48,94710.13
73,2021-08-10,4.75e-06,4.84e-06,4.28e-06,4.71e-06,7.02,93830.41
74,2021-08-09,4.52e-06,1.802e-05,4.08e-06,4.75e-06,0.02,94540.36
75,2021-08-08,4.74e-06,1.8e-05,4.43e-06,4.52e-06,0.02,89941.96
76,2021-08-07,4.05e-06,4.76e-06,4.02e-06,4.75e-06,0.68,94585.2
77,2021-08-06,3.96e-06,1.663e-05,3.82e-06,4.05e-06,0.02,80691.51
78,2021-08-05,1.553e-05,1.563e-05,3.81e-06,3.96e-06,0.42,78851.31
79,2021-08-04,1.426e-05,1.576e-05,1.404e-05,1.554e-05,0.0,309559.06
80,2021-08-03,3.65e-06,1.439e-05,3.43e-06,1.426e-05,0.0,284097.83
81,2021-08-02,4.1e-06,4.22e-06,3.65e-06,3.65e-06,286.18,72748.25
82,2021-08-01,4.06e-06,4.31e-06,4.03e-06,4.11e-06,329.53,81806.75
83,2021-07-31,3.45e-06,4.19e-06,2.91e-06,4.06e-06,381.7,80921.32
84,2021-07-30,1.429e-05,1.468e-05,3.4e-06,3.45e-06,42.17,68755.07
85,2021-07-29,4.59e-06,1.438e-05,4.55e-06,1.427e-05,0.0,284327.44
86,2021-07-28,4.6e-06,4.68e-06,4.38e-06,4.6e-06,2.13,91589.4
87,2021-07-27,4.24e-06,4.62e-06,4.09e-06,4.6e-06,0.51,91533.27
88,2021-07-26,4.38e-06,4.72e-06,4.19e-06,4.25e-06,228.44,84683.74
89,2021-07-25,4.16e-06,1.278e-05,4.01e-06,4.39e-06,0.89,87353.84
90,2021-07-24,4.04e-06,4.4e-06,4e-06,4.16e-06,480.79,82786.05
91,2021-07-23,3.85e-06,4.05e-06,3.72e-06,4.04e-06,1186.72,80397.95
92,2021-07-22,3.78e-06,3.88e-06,3.71e-06,3.85e-06,0.39,76644.81
93,2021-07-21,2.86e-06,3.79e-06,2.81e-06,3.78e-06,1155.65,75270.16
94,2021-07-20,3.09e-06,3.12e-06,2.83e-06,2.86e-06,323.01,56990.92
95,2021-07-19,3.03e-06,1.087e-05,2.99e-06,3.09e-06,0.02,61537.48
96,2021-07-18,3.23e-06,1.162e-05,3.01e-06,3.03e-06,0.07,60440.0
97,2021-07-17,3.2e-06,3.26e-06,3.15e-06,3.23e-06,0.01,64288.59
98,2021-07-16,3.25e-06,3.33e-06,2.97e-06,3.2e-06,12.0,63689.15
99,2021-07-15,3.39e-06,3.46e-06,3.2e-06,3.24e-06,14.36,64579.43
100,2021-07-14,3.49e-06,3.52e-06,3.3e-06,3.39e-06,2.92,67500.39
101,2021-07-13,3.67e-06,3.67e-06,3.46e-06,3.49e-06,0.86,69597.22
102,2021-07-12,3.64e-06,3.89e-06,3.62e-06,3.67e-06,0.01,73020.38
