,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00023480521152866214,0.0002568713991132797,0.00022844447817002534,0.000248766179369405,25723.69,0
1,2021-10-21,0.00023818579070866152,0.0002450313490024694,0.00021558626411155558,0.00023490978241374398,10925.11,0
2,2021-10-20,0.00021392252865617799,0.00024569976997799417,0.000213911790199054,0.00023816780018059156,11678.74,0
3,2021-10-19,0.00022290425928645104,0.0002294175694131408,0.000210005558787129,0.00021392252865617799,5057.76,0
4,2021-10-18,0.00021465998479926345,0.00023099893363231146,0.00021375022808799114,0.00022291101016185194,3360.6,0
5,2021-10-17,0.000222508985503813,0.00023123922012476924,0.0002145824959244425,0.00021466003472110133,1399.05,0
6,2021-10-16,0.00021761526748874616,0.00023533264704064032,0.000210137312481011,0.00022251362263919354,5815.18,0
7,2021-10-15,0.00021160724461646553,0.00023534563544245753,0.00020295655563160712,0.00021761281036631545,11417.55,0
8,2021-10-14,0.00022452171076791763,0.0002245289414357788,0.0002057152621764457,0.00021160852183789338,9915.79,0
9,2021-10-13,0.00023602275019674027,0.00023602275019674027,0.000200423826639108,0.00022453004254889853,12162.86,0
10,2021-10-12,0.0002259570561186883,0.000267568351372304,0.0002138826296890393,0.0002359951264033884,16474.31,0
11,2021-10-11,0.00022923301239674823,0.00029279509383934996,0.0002226616489600303,0.00022594079940123888,20451.08,0
12,2021-10-10,0.00023601093395430933,0.00024606965275489475,0.00021374221473983106,0.00022921073851827527,8458.82,0
13,2021-10-09,0.00022192582555514352,0.00023616639894868849,0.0002099883985252557,0.0002360370892939708,8731.62,0
14,2021-10-08,0.0002243840634181671,0.00023478501127905657,0.0002137995934007252,0.0002219129441183228,6689.71,0
15,2021-10-07,0.00023317379198397716,0.00023519177560063617,0.00021218025621761515,0.00022437869864613247,6994.9,0
16,2021-10-06,0.00021519456460722885,0.0002408876566918081,0.00020546250310836127,0.00023319764608378273,16572.45,0
17,2021-10-05,0.0001975679739784192,0.00026740517790675575,0.00018758020136166857,0.00021520196106766795,19486.07,0
18,2021-10-04,0.000193638905999233,0.0002100996826374201,0.0001825028423772203,0.00019757527283119746,12973.57,0
19,2021-10-03,0.00019525539367560787,0.00019929825336821577,0.00018191782339230985,0.00019364907560764886,4361.58,0
20,2021-10-02,0.00020023560977215597,0.00020024261822209043,0.00019164972426013237,0.0001952841355127234,1317.75,0
21,2021-10-01,0.00019122957119223612,0.00020308119368907916,0.0001739265856542029,0.0002002203022527468,12348.47,0
22,2021-09-30,0.0002183614983908154,0.00022698041188487665,0.00017689720004419987,0.00019123255704647446,12900.98,0
23,2021-09-29,0.00019095692218265117,0.000308083637011129,0.00017213060143133908,0.00021836952563228514,46151.04,0
24,2021-09-28,0.00019289897651,0.0001944979744,0.00017093289421647118,0.0001909729497353743,2251.55,0
25,2021-09-27,0.00019744305101,0.00020022867757,0.00017946588101,0.00019289879622,4296.12,0
26,2021-09-26,0.00022542266964,0.00022542519481,0.00017094190525,0.00019744830688,10583.07,0
27,2021-09-25,0.00023779929136,0.00024023157043,0.00022475155899,0.00022542096961,4013.91,0
28,2021-09-24,0.00027515045249,0.00027516667338,0.00021414408897,0.00023781168461,18101.68,0
29,2021-09-23,0.00025331004768,0.00027520425799,0.00024567250628,0.00027513411987,7788.51,0
30,2021-09-22,0.00025802273157,0.00026756439414,0.00023574316232,0.0002533139467,6867.58,0
31,2021-09-21,0.00026107807217,0.00027253936837,0.00024651222798,0.00025802174871,7357.59,0
32,2021-09-20,0.00028009209282,0.00029773483729,0.00025497200184,0.00026111365459,17224.92,0
33,2021-09-19,0.00027826249105,0.00037532635536,0.00026734906332,0.00028012714226,43096.0,0
34,2021-09-18,0.00027680263038,0.00037989662402,0.00026489809719,0.00027825312876,31310.93,0
35,2021-09-17,0.00029893467148,0.00029893467148,0.00027149608848,0.00027679361883,3505.86,0
36,2021-09-16,0.00026762300394,0.00029894037251,0.00026047407246,0.00029890174764,7411.05,0
37,2021-09-15,0.00025872447232,0.00028640861373,0.00025866229254,0.00026758805135,5187.43,0
38,2021-09-14,0.00026216163968,0.00026774202817,0.00025155080339,0.00025874404465,4123.38,0
39,2021-09-13,0.00028711,0.00028712,0.00025066513718,0.00026219225195,12888.95,0
40,2021-09-12,0.00026956,0.00028894,0.00026923,0.00028709,6422.58,0
41,2021-09-11,0.00026839,0.00028634,0.00026821,0.00026959,2402.13,0
42,2021-09-10,0.00026894,0.000286,0.00026801,0.00026837,1635.81,0
43,2021-09-09,0.00026599,0.00028879,0.00026516,0.00026896,4963.78,0
44,2021-09-08,0.00029384,0.00029841,0.00025707,0.00027308,7942.77,0
45,2021-09-07,0.00031296,0.00031959,0.00027869,0.0002939,11167.13,0
46,2021-09-06,0.00031858,0.00033211,0.00031295,0.00031295,6904.88,0
47,2021-09-05,0.00031602,0.00033582,0.00030573,0.0003186,19067.34,0
48,2021-09-04,0.00033007,0.0003637,0.00030933,0.00031597,54751.64,0
49,2021-09-03,0.000358,0.00038347,0.00032757,0.00033008,49591.09,0
50,2021-09-02,0.00038162,0.00040071,0.00034061,0.00035905,76974.68,0
51,2021-09-01,0.0003692,0.00042661,0.00032027,0.00037974,106336.71,0
52,2021-08-31,0.00036579,0.00050217,0.00035428,0.00036923,175670.05,0
53,2021-08-30,0.00033371,0.00055156,0.00031863,0.00036661,306566.14,0
54,2021-08-29,0.00028348,0.00057528,0.00028346,0.0003344,363501.24,0
55,2021-08-28,0.0002841,0.00030014,0.00027718,0.00028347,41058.55,0
56,2021-08-27,0.00028332,0.00028602,0.00027015,0.00028393,31686.65,0
57,2021-08-26,0.0002795,0.00028737,0.00027134,0.00028341,32631.97,0
58,2021-08-25,0.00027567,0.0002877,0.00026882,0.00027927,35480.77,0
59,2021-08-24,0.00028133,0.00028945,0.00027402,0.00027551,35466.07,0
60,2021-08-23,0.00026293,0.00028607,0.00026264,0.00028132,43237.42,0
61,2021-08-22,0.000281,0.00028613,0.00026015,0.00026283,32834.48,0
62,2021-08-21,0.00028399,0.00028931,0.0002755,0.00028097,33324.16,0
63,2021-08-20,0.00027701,0.00028907,0.00027631,0.00028395,32260.02,0
64,2021-08-19,0.00027253,0.00028895,0.00025914,0.00027692,34798.8,0
65,2021-08-18,0.00028316,0.00028332,0.00025926,0.00027256,32977.84,0
66,2021-08-17,0.00030673,0.00030822,0.00027842,0.00028306,41124.48,0
67,2021-08-16,0.0003096,0.00031898,0.00028955,0.00030672,48733.82,0
68,2021-08-15,0.00031829,0.00031938,0.00028097,0.00030959,40447.13,0
69,2021-08-14,0.00026877,0.00040158,0.00026877,0.00031833,189477.18,0
70,2021-08-13,0.00025744,0.00027552,0.00025717,0.00026865,43758.49,0
71,2021-08-12,0.00028005,0.00028522,0.00025523,0.00025744,41796.3,0
72,2021-08-11,0.00026728,0.00032159,0.00026103,0.00028014,53809.04,0
73,2021-08-10,0.00028054,0.0003066,0.00025835,0.00026748,32361.79,0
74,2021-08-09,0.00027687,0.00028869,0.00025704,0.00028054,34102.59,0
75,2021-08-08,0.00027301,0.00028925,0.00026767,0.00027684,41546.09,0
76,2021-08-07,0.0002489,0.00031896,0.00024279,0.00027294,66144.71,0
77,2021-08-06,0.00024632,0.00026453,0.00022574,0.00024979,34181.38,0
78,2021-08-05,0.00024282,0.00024922,0.0002353,0.00024632,32296.86,0
79,2021-08-04,0.00023847,0.00024981,0.00022303,0.00024311,36929.28,0
80,2021-08-03,0.00023653,0.00024615,0.0002275,0.00023827,36315.74,0
81,2021-08-02,0.00023838,0.00025516,0.0002319,0.00023893,47640.65,0
82,2021-08-01,0.00025027,0.00025485,0.00023132,0.00023878,46979.81,0
83,2021-07-31,0.00025717,0.0002637,0.00023568,0.0002503,30260.42,0
84,2021-07-30,0.00024097,0.00026225,0.00023537,0.0002572,35648.87,0
85,2021-07-29,0.00024873,0.00029354,0.00023258,0.00024078,57645.15,0
86,2021-07-28,0.00023943,0.0003,0.00023539,0.00024832,73267.12,0
87,2021-07-27,0.00023376,0.00025293,0.00021387,0.00023933,45302.74,0
88,2021-07-26,0.00023784,0.00025615,0.00023007,0.00023374,53458.99,0
89,2021-07-25,0.00023717,0.00025522,0.00022579,0.00023823,51995.58,0
90,2021-07-24,0.00022387,0.00030029,0.00022244,0.00023747,67358.25,0
91,2021-07-23,0.00022765,0.00025854,0.00022008,0.00022417,37385.66,0
92,2021-07-22,0.00023236,0.00025008,0.00022036,0.00022765,29196.91,0
93,2021-07-21,0.00022567,0.00026295,0.00022215,0.00023236,42662.13,0
94,2021-07-20,0.00025052,0.00025624,0.00022073,0.00022586,29111.39,0
95,2021-07-19,0.00025716,0.00028996,0.00022594,0.00024992,41509.64,0
96,2021-07-18,0.00025334,0.00027449,0.000235,0.00025717,42170.09,0
97,2021-07-17,0.0002633,0.00032048,0.00023716,0.00025344,63382.02,0
98,2021-07-16,0.00032051,0.00054003,0.00023315,0.00026331,303800.25,0
99,2021-07-15,0.00021903,0.00040621,0.00020512,0.00032047,180331.37,0
100,2021-07-14,0.00023738,0.00024018,0.00020257,0.00021911,77136.82,0
101,2021-07-13,0.00039991,0.00044321,0.00023002,0.00023831,288923.08,0
102,2021-07-12,0.00016984,0.00084005,0.000168,0.00040512,728281.8,0
103,2021-07-11,0.000173,0.00018498,0.00016705,0.00016995,33799.76,0
104,2021-07-10,0.00017594,0.00018784,0.00016543,0.00017291,29787.46,0
105,2021-07-09,0.00017668,0.00018177,0.00016509,0.00017595,30846.87,0
106,2021-07-08,0.00018263,0.0001911,0.00016148,0.00017668,29838.89,0
107,2021-07-07,0.00017842,0.00018733,0.00016584,0.00018262,27480.14,0
108,2021-07-06,0.00017161,0.00018417,0.00016255,0.00017801,32569.67,0
109,2021-07-05,0.00018211,0.00018277,0.00015223,0.00017162,35332.53,0
110,2021-07-04,0.00018489,0.0001963,0.00017599,0.00018209,29860.46,0
111,2021-07-03,0.00018501,0.00019669,0.00017519,0.0001849,31588.39,0
112,2021-07-02,0.00018664,0.00019519,0.00017435,0.00018502,29053.28,0
113,2021-07-01,0.00017434,0.00019986,0.00016902,0.00018665,32603.5,0
114,2021-06-30,0.0001814,0.00019959,0.00017027,0.00017434,27557.33,0
115,2021-06-29,0.00017669,0.00019383,0.0001679,0.00018142,32658.11,0
116,2021-06-28,0.00018202,0.00018935,0.00017311,0.00017671,33210.43,0
117,2021-06-27,0.00018182,0.00019414,0.00017653,0.00018203,31059.36,0
118,2021-06-26,0.00019357,0.00019587,0.00017631,0.00018164,33338.7,0
119,2021-06-25,0.00019633,0.00020253,0.00019272,0.00019478,39332.46,0
120,2021-06-24,0.00019536,0.0002025,0.00018345,0.00019631,26883.8,0
121,2021-06-23,0.00016256,0.00023847,0.00016225,0.00022875,45535.66,0
