,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0011640787020415033,0.001196351253751362,0.0009647582083792001,0.0011527473413252664,9671.83,9131202.04
1,2021-10-21,0.0012030920989644406,0.0012306276327056602,0.0009805269348200107,0.001164142665694563,15745.1,9221317.45
2,2021-10-20,0.0012183216446704178,0.0012558392170107333,0.0009531827178503075,0.0012030898218793268,26128.36,9529662.6
3,2021-10-19,0.0011996950166956403,0.0012187564722232378,0.0009956344117963113,0.0012182918315843494,32974.62,9649921.94
4,2021-10-18,0.00119330211046933,0.0012110189377456248,0.0009849525895596614,0.0011794807749355512,13778.57,9342358.41
5,2021-10-17,0.0011064914648951497,0.0012353886140611741,0.0009852187380936254,0.0011933277349146882,25500.45,9451890.84
6,2021-10-16,0.0010836881889222307,0.0012838125438263586,0.0009276219718659083,0.0011064917271250906,34968.9,8763946.24
7,2021-10-15,0.001072259672628478,0.0011157274057484272,0.0006909281400357425,0.0010838140529705461,36874.86,8584192.9
8,2021-10-14,0.0006977534994780904,0.0010845656624758327,0.0006504584288551968,0.0010725062548718925,12516.0,8494496.3
9,2021-10-13,0.000788639084105264,0.0010213590773564536,0.0006611298326979013,0.0006978269000211558,26404.09,5526860.32
10,2021-10-12,0.0009512121731184999,0.0009517340195377557,0.0007862135709973332,0.0007885725583138748,21964.48,6245481.95
11,2021-10-11,0.0008591922733640091,0.0009654040796577614,0.0007489613764682969,0.000951197207864042,7289.33,7533344.94
12,2021-10-10,0.0009149243564977509,0.0009444442859748431,0.000830676809050781,0.0008591210392368518,18504.39,6804002.27
13,2021-10-09,0.0009296693304203868,0.000968758914505495,0.0008303960271775277,0.0009149694326333067,11717.4,7246188.1
14,2021-10-08,0.0009261356445124947,0.0009622191603462898,0.0007864531133207396,0.0009296534825933593,12947.24,7362362.85
15,2021-10-07,0.000903787054025239,0.0009377173538039236,0.0007515636240831771,0.0009260998129137759,8600.42,7334098.3
16,2021-10-06,0.0008955546291783094,0.0009765622943468072,0.0007171347780754619,0.0008063767545408837,28888.7,6385867.77
17,2021-10-05,0.000920151739694546,0.0009393855071990527,0.000746048907487708,0.0008955114184183173,50522.27,7091631.79
18,2021-10-04,0.0007008647976688938,0.0009547309887280611,0.000653883264328683,0.0009201482651340166,27216.63,7286499.02
