,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4318576533958551,0.4427625264508462,0.42007798545975283,0.4379099738099781,1086002.92,6640864.37
1,2021-10-21,0.4205276596897492,0.4436679816720401,0.40666636865453604,0.43198898006549674,1244638.26,6540247.83
2,2021-10-20,0.39176358950472995,0.4237765385907039,0.3860179264157478,0.420932787249693,1465679.47,6363027.95
3,2021-10-19,0.3862461804910427,0.39977317311422716,0.3816077869848575,0.39173388753108657,910048.53,5905955.26
4,2021-10-18,0.38951910046386096,0.3995319041630901,0.37996571583530925,0.38621694723874295,1092084.64,5808427.03
5,2021-10-17,0.39797564414367753,0.41912153444104344,0.38386451462942706,0.38957864044427853,1930979.46,5849517.97
6,2021-10-16,0.38362190697589676,0.4105641801591627,0.38030455049711176,0.3986489263609659,1193774.16,5867874.36
7,2021-10-15,0.3861083372892781,0.39530990923036435,0.3742993979405194,0.3836862357939016,1170803.17,5633472.57
8,2021-10-14,0.3767029905113424,0.3966949303106011,0.3767029905113424,0.38581646247468526,901138.06,5661730.81
9,2021-10-13,0.3923818690405639,0.3923818690405639,0.3709993246763263,0.3766105019370915,1135487.15,5526640.11
10,2021-10-12,0.39334376695839934,0.3988761987879174,0.3782781473336916,0.39231716605393807,1213223.39,5778219.84
11,2021-10-11,0.4164380370624439,0.4195617645996241,0.3925406132286346,0.39342844709103725,1500389.42,5783742.75
12,2021-10-10,0.4617653098032642,0.464235086486691,0.4162373802396949,0.41689892750501045,1542825.09,6106118.42
13,2021-10-09,0.3883681671443358,0.5335269501153546,0.38671172573949686,0.46229553948073476,7823767.11,6759425.81
14,2021-10-08,0.4002134634311566,0.4079137211915346,0.38795107221974484,0.3883362314270103,558414.63,5524664.76
15,2021-10-07,0.3965351997415308,0.4043365562034139,0.39003877736737685,0.4002098259020411,816034.39,5693064.16
16,2021-10-06,0.41767879236358435,0.41785481500295474,0.39370292480041663,0.3965695355475984,934617.92,5552736.39
17,2021-10-05,0.4019968875856155,0.4287804926846637,0.39766287423416363,0.42027486163039196,722661.24,5830134.55
18,2021-10-04,0.4198436880044261,0.4283574789182723,0.39890607531673977,0.40192675794608446,684221.05,5571507.56
19,2021-10-03,0.4218667035436387,0.43118271655752327,0.4119205401605087,0.42147126874102137,535352.75,5828721.66
20,2021-10-02,0.4223529053386192,0.4350957413867139,0.41082237327184506,0.42145107386577024,859073.68,5816357.75
21,2021-10-01,0.40328296475448167,0.42713447826318013,0.40064204231780964,0.4223560720083886,749844.95,5817264.78
22,2021-09-30,0.3988777594288506,0.4150275646048227,0.3960309514529822,0.40327957579913015,618625.61,5523472.08
23,2021-09-29,0.4022126931253038,0.4218773542996688,0.3956348995456445,0.3988642460732939,766270.62,5456067.97
24,2021-09-28,0.41153984734952,0.4370947272753149,0.3819914468138207,0.40218042574292373,1311931.92,5483310.0
25,2021-09-27,0.43109967336403,0.4424683244962,0.41124138455609,0.41126612342556,683208.91,5599872.64
26,2021-09-26,0.43243484105508,0.43768401016394,0.42079773961849,0.43115900832633,1036999.75,5843104.81
27,2021-09-25,0.44315796346399,0.44578659114167,0.42635457628249,0.43247919333329,1190018.57,5836267.76
28,2021-09-24,0.47595010185618,0.48346269524754,0.43274221670154,0.44348051122543,623327.63,5956319.43
29,2021-09-23,0.48166272380864,0.50489982576931,0.46779980185038,0.47580604339208,818829.41,6374887.68
30,2021-09-22,0.4500690337709,0.48402667750322,0.44863798457275,0.48149560816056,872590.1,6218445.48
31,2021-09-21,0.48538579081391,0.49599919906268,0.44932835493358,0.44993665147757,1776255.21,5798342.3
32,2021-09-20,0.5447816832184,0.5712558966285,0.48461985553218,0.48528725849073,2351441.57,6236405.64
33,2021-09-19,0.51380449553923,0.57368955853403,0.50458129500241,0.54450923473939,1761590.5,6962197.42
34,2021-09-18,0.51761284209079,0.53792528336429,0.51281229218886,0.51340122415068,1254956.95,6537633.09
35,2021-09-17,0.5247860025138,0.53185068673693,0.50127382911208,0.51752578154625,913063.23,6577861.79
36,2021-09-16,0.52987925895471,0.54637875581438,0.51768374556396,0.52489307857613,948332.78,6669064.48
37,2021-09-15,0.53051633839419,0.54073480723375,0.52521507960659,0.52894040490553,660010.2,6705438.35
38,2021-09-14,0.52298177425364,0.53739715080223,0.52298177425364,0.53045480289996,1497118.78,6711995.99
