,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10358182426771462,0.14495320925194546,0.10011409427229796,0.14022861492960526,1828004.49,20904909.3
1,2021-10-21,0.08377119911890564,0.12354270850352786,0.08056710771105838,0.10359354830437725,4067508.79,15443450.92
2,2021-10-20,0.06127934884598299,0.08391570601221549,0.06067479231060567,0.08343837173909449,1715662.5,12438770.75
3,2021-10-19,0.058746532263604365,0.0621095694871614,0.05724329407304781,0.061276812403979926,746132.93,9134984.37
4,2021-10-18,0.059493954778776954,0.06090227758250258,0.05662337424398231,0.058747549874176866,581283.04,8757928.64
5,2021-10-17,0.05884471380352242,0.06083962749918689,0.056977405002046275,0.05942219605476883,402681.19,8858503.1
6,2021-10-16,0.06136361071693857,0.06453432905843089,0.05675797834422886,0.05883952555295524,526033.98,8771640.12
7,2021-10-15,0.059926149099737216,0.06467506454060844,0.05778589048384458,0.061338827791544454,586501.65,9144229.46
8,2021-10-14,0.060535515032290675,0.08300447100955835,0.059211890141724136,0.05985528761230732,1000925.8,8923067.23
9,2021-10-13,0.05181379734566943,0.08267193623173763,0.05082193582506655,0.060517013433976995,1451864.51,9021715.56
10,2021-10-12,0.05250292067912473,0.05362815329250867,0.051601823654791025,0.05188590784857081,285985.88,7735013.27
11,2021-10-11,0.05006174313622536,0.05610788833660612,0.049869918227116984,0.05247702318452801,494581.0,7823135.18
12,2021-10-10,0.05142450646024061,0.05372073983847372,0.049893928158961015,0.05006424831806367,789248.69,7463445.11
13,2021-10-09,0.050065376909393805,0.05529513864003045,0.04944315874157401,0.05131538694217821,417503.31,7649961.53
14,2021-10-08,0.05205322927574776,0.05378141565572212,0.04954726387557178,0.05007306630160441,360259.4,7464759.67
15,2021-10-07,0.05234054062568164,0.05360078992879364,0.05028814403516271,0.05211828928370115,210701.55,7769656.08
16,2021-10-06,0.05138710875238706,0.05407322458717081,0.04879377699661959,0.052386749417552475,477335.74,7809677.41
