,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.73510525462252e-06,9.52265339534142e-06,6.79038113609494e-06,6.81670762581139e-06,117.64,37037.38
1,2021-10-21,6.95705072027396e-06,8.84741463918194e-06,5.49851605368478e-06,8.73170570079516e-06,158.35,47442.19
2,2021-10-20,6.48763714342296e-06,6.97291168773708e-06,6.41060942819872e-06,6.95051635400105e-06,138.65,37764.41
3,2021-10-19,6.16204296131533e-06,6.50020773373061e-06,5.44572790313963e-06,6.48683186182991e-06,1.03,35245.06
4,2021-10-18,1.230165001447335e-05,1.249728378258915e-05,6.00127569251342e-06,6.1620320904596e-06,57.62,33480.32
5,2021-10-17,7.80293572698569e-06,1.232001376422692e-05,7.605100755212e-06,1.230502364529942e-05,11.11,66857.18
6,2021-10-16,1.154066275390664e-05,1.155062080040218e-05,7.51202290547996e-06,7.80542290969673e-06,66.18,42409.39
7,2021-10-15,5.72895059096856e-06,1.15508511121704e-05,5.14163128172958e-06,1.154698478706423e-05,18.71,62738.51
8,2021-10-14,7.48207062437516e-06,7.50115326150224e-06,5.50167139811883e-06,5.73031497399537e-06,9.7,31134.66
9,2021-10-13,5.25480625665829e-06,8.26052111096596e-06,5.14995318716852e-06,7.48214076654709e-06,5.35,40652.9
10,2021-10-12,5.73065536103112e-06,5.73430047902041e-06,4.78507150780444e-06,5.25676924446834e-06,25.36,28561.73
11,2021-10-11,7.69130314382204e-06,7.86239847907579e-06,5.32914620786449e-06,5.72804868854949e-06,69.38,31122.35
12,2021-10-10,1.097299138632192e-05,1.117656776409241e-05,4.86155346071069e-06,7.69744198214195e-06,106.01,41822.7
13,2021-10-09,8.66862320624183e-06,1.100413881583084e-05,5.43929968463132e-06,1.097118014291753e-05,219.72,59609.98
14,2021-10-08,8.01483663955001e-06,8.79592278511263e-06,4.66710659532633e-06,8.66617328186893e-06,37.91,47086.13
15,2021-10-07,6.03556511062327e-06,8.12248181901605e-06,4.95236736817134e-06,8.01447791242661e-06,21.33,43545.26
16,2021-10-06,5.13393296069312e-06,6.06914954673873e-06,5.07956913043539e-06,6.04202529245935e-06,54.49,32828.28
