,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.192004843897601e-05,2.368052832876884e-05,1.815793885406557e-05,1.959474404939681e-05,21505.44,1136060.09
1,2021-10-21,2.090540064156049e-05,2.407631803499762e-05,1.939032860495835e-05,2.192008832677811e-05,30324.63,1270878.43
2,2021-10-20,2.333609291285546e-05,2.338188835649641e-05,2.077975788273991e-05,2.090388295425786e-05,28965.58,1211961.08
3,2021-10-19,2.593684808390551e-05,2.690492004860825e-05,2.218140377521211e-05,2.333579375387412e-05,23572.3,1352957.91
4,2021-10-18,2.184118036442694e-05,3.10219054068896e-05,1.900127334502054e-05,2.593763235324759e-05,37739.78,1503806.78
5,2021-10-17,2.264250648704747e-05,2.264636904241906e-05,1.957859902846326e-05,2.184265872406592e-05,421.93,1266389.23
6,2021-10-16,2.424681164636572e-05,2.638744375860751e-05,1.621480811736607e-05,2.26429406761927e-05,5766.85,1312787.81
7,2021-10-15,2.267762071200715e-05,2.594685037396385e-05,2.266459366435072e-05,2.424873590367589e-05,516.65,1405888.28
8,2021-10-14,2.474918320913833e-05,2.817843686406288e-05,2.170724417894826e-05,2.267782294130404e-05,4857.08,1314810.21
9,2021-10-13,3.02630433290979e-05,3.205803543373684e-05,2.20782296432887e-05,2.475014481598799e-05,6115.96,1434958.86
10,2021-10-12,2.073966275875472e-05,3.494117806316914e-05,1.862044463075469e-05,3.025957247877749e-05,39518.21,1754383.34
11,2021-10-11,2.044600661811691e-05,2.192061657979567e-05,1.829684707794328e-05,2.073786544307086e-05,36469.93,1202335.75
12,2021-10-10,1.908592944733331e-05,2.05824130820278e-05,1.903716715366966e-05,2.044716903363677e-05,31084.73,1185481.81
13,2021-10-09,1.973421163481278e-05,1.974900081401663e-05,1.744937210990031e-05,1.908795360010232e-05,35453.44,1106677.49
14,2021-10-08,2.309068296116959e-05,2.309210551458469e-05,1.785332436430827e-05,1.973302913791241e-05,54153.14,1144077.55
15,2021-10-07,1.898674006372293e-05,2.599658369672805e-05,1.517257480306031e-05,2.309012988345834e-05,70089.24,1338714.86
16,2021-10-06,2.119444180733882e-05,2.201234065086574e-05,1.889655787281242e-05,1.898874848162632e-05,65330.27,1100925.8
17,2021-10-05,1.952314500928231e-05,2.203342201766064e-05,1.922062591503004e-05,2.119515261044405e-05,63260.41,1228848.25
18,2021-10-04,2.145370948632427e-05,2.154338043741114e-05,1.922761424678656e-05,1.952387007266611e-05,62429.88,1131950.97
19,2021-10-03,2.15390415012957e-05,2.204292770061755e-05,1.969838009190743e-05,2.14548009528679e-05,54855.79,1243902.09
20,2021-10-02,2.07379788801776e-05,2.195114806155258e-05,1.968348453793056e-05,2.15422494512547e-05,48006.1,1248972.16
21,2021-10-01,2.062731997362958e-05,2.204102807909834e-05,1.985318202846056e-05,2.073649909617086e-05,41790.31,1202256.53
22,2021-09-30,2.144695520863493e-05,2.163468199393851e-05,1.955776644881575e-05,2.06276409942574e-05,62889.07,1195945.18
23,2021-09-29,2.221508580085822e-05,2.400455868805821e-05,1.903015911084801e-05,2.144770448867928e-05,62935.91,1243490.65
24,2021-09-28,2.229221937e-05,2.402435021773548e-05,1.802583872400206e-05,2.221689225922326e-05,58611.23,1288086.46
25,2021-09-27,2.29733345e-05,2.320784352e-05,2.002416651e-05,2.22907036e-05,60234.07,1292365.88
26,2021-09-26,2.288310667e-05,3.691222367e-05,2.109199407e-05,2.297124691e-05,54729.59,1331822.28
27,2021-09-25,2.295246004e-05,2.323836917e-05,2.104980269e-05,2.288153265e-05,48110.43,1326620.85
28,2021-09-24,2.410813994e-05,2.413519829e-05,2.154179354e-05,2.29528765e-05,60996.77,1330757.21
29,2021-09-23,2.145969667e-05,2.413521206e-05,2.108108522e-05,2.410910275e-05,57574.65,1397792.66
30,2021-09-22,2.199290094e-05,3.748395254e-05,2.106897313e-05,2.145929635e-05,55789.47,1244162.72
31,2021-09-21,2.341584912e-05,2.403775255e-05,2.15509964e-05,2.199336739e-05,55986.52,1275126.98
32,2021-09-20,2.204495626e-05,2.488254593e-05,2.162220724e-05,2.341914102e-05,65121.7,1357790.2
33,2021-09-19,2.480880697e-05,2.490832435e-05,2.132596779e-05,2.204254726e-05,58388.3,1277978.32
34,2021-09-18,2.268229917e-05,2.512000512e-05,2.268229917e-05,2.480945347e-05,53325.34,1438397.45
35,2021-09-17,2.363028794e-05,2.603447098e-05,2.266976603e-05,2.268143938e-05,57093.81,1315019.88
