,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00024103739824586675,0.0002465500677980032,0.0002200559911002201,0.00022009175696723445,219.3,0
1,2021-10-21,0.00026020433838223086,0.0002683906742242657,0.00021553353000313433,0.0002410373396816999,436.53,0
2,2021-10-20,0.00028771952204130957,0.0002878313975092941,0.00022593740474750773,0.0002601846847604104,850.47,0
3,2021-10-19,0.000267209414914742,0.00029702781080296654,0.0002581733221212406,0.0002877162811085435,353.38,0
4,2021-10-18,0.00019865958037449603,0.0002675035083555967,0.00019850965914708574,0.00026721750121854035,202.28,0
5,2021-10-17,0.0002679214822081066,0.0002699043685180061,0.0001986043756456678,0.0001986596265752417,74.68,0
6,2021-10-16,0.00022987013265270747,0.00026843347777597297,0.00022947916216805412,0.0002679270657497399,454.01,0
7,2021-10-15,0.00028993920808868156,0.0002899558959621405,0.00021985613527265047,0.00022986754921577748,1158.06,0
8,2021-10-14,0.0002800270780178928,0.0003299177711787093,0.00027988895254755505,0.00028994095810707066,488.49,0
9,2021-10-13,0.00026054511099651444,0.0002800664085581796,0.0002603941010144586,0.0002800374695487376,623.73,0
10,2021-10-12,0.00027025825997370614,0.0003202649378077178,0.0002507290393958006,0.0002605151909785405,1221.94,0
11,2021-10-11,0.00029137677259088144,0.0003303854740899584,0.000270138511744974,0.00027023881595966985,935.09,0
12,2021-10-10,0.0002782161980719215,0.00029138334402290905,0.0002599205495912455,0.00029134847358838,396.88,0
13,2021-10-09,0.000272853806004784,0.0002782814301629879,0.0002550460647323409,0.00027824702719014106,686.19,0
14,2021-10-08,0.00025984523169901845,0.00030186000437507483,0.000250010523192005,0.0002728379685101862,446.95,0
15,2021-10-07,0.0002700467859020348,0.00027009015506898837,0.0002188568941161532,0.00025983901909010535,686.58,0
16,2021-10-06,0.0002505743701892528,0.0003807446562726218,0.000236756477478048,0.000270074412175675,459.12,0
17,2021-10-05,0.00028060547496444577,0.00030081904335974567,0.0002411806179313553,0.00025056975921947626,4179.99,0
18,2021-10-04,0.0002602632163158879,0.00029078138385326985,0.00024034528804002734,0.00028061583829792935,188.29,0
19,2021-10-03,0.0003221251387691095,0.00033096032262121185,0.0002602500807380831,0.00026027683983286,2690.31,0
20,2021-10-02,0.0002585596590252445,0.00034977646542507955,0.00025852383975852994,0.0003221725559907034,1548.76,0
21,2021-10-01,0.00019989828371469435,0.00026838460521363516,0.00019986511298488308,0.0002585398927758572,7689.7,0
22,2021-09-30,0.0001892211683921035,0.00019991083702265288,0.00018908052412108155,0.00019990140492201573,152.63,0
23,2021-09-29,0.00015662844661414564,0.00020712038303205457,0.00015660397569379524,0.00018922812439863882,159.2,0
24,2021-09-28,0.00015434356975,0.00015682322544261705,0.00015325542093,0.00015664159288115368,583.23,0
25,2021-09-27,0.00016759919386,0.00018029712557,0.00015432958206,0.00015434342558,586.4,0
26,2021-09-26,0.00018880100071,0.00018926212357,0.00015202444054,0.00016760365529,967.65,0
27,2021-09-25,0.00018959764772,0.00020898629474,0.0001882443163,0.00018879957686,62.8,0
28,2021-09-24,0.00020911305624,0.00021013607231,0.00018917859394,0.00018960274285,144.66,0
29,2021-09-23,0.00017984138414,0.00021903425411,0.00017977560163,0.00020912127933,3174.56,0
30,2021-09-22,0.00017199268225,0.00018056764366,0.00016776088305,0.00017983820998,272.74,0
31,2021-09-21,0.00019108226889,0.00019844451338,0.00016670587606,0.00017199155672,156.79,0
32,2021-09-20,0.00026238219372,0.00026240193755,0.00019106526226,0.00019110880165,1855.25,0
33,2021-09-19,0.00020301858208,0.00026262095034,0.00020293427539,0.000262352613,122.65,0
34,2021-09-18,0.00020849809722,0.00020852343547,0.00018987801735,0.00020302536842,303.93,0
35,2021-09-17,0.00019718273714,0.00021870825568,0.00019715188028,0.00020849130938,373.59,0
36,2021-09-16,0.00016914500723,0.00021405951891,0.0001686154946,0.00019716101997,1128.66,0
37,2021-09-15,0.00020905818029,0.000253652855,0.00016053416124,0.00016912291624,5714.06,0
38,2021-09-14,0.00019993422906,0.00021007258904,0.00019989991677,0.00020907399541,122.64,0
39,2021-09-13,0.00020982,0.00022998,0.00019989129653,0.00019995757512,736.25,0
40,2021-09-12,0.00021945,0.00022997,0.00020976,0.00020981,943.02,0
41,2021-09-11,0.00020582,0.00022572,0.00020567,0.00021947,204.73,0
42,2021-09-10,0.00021598,0.00021682,0.00020579,0.00020581,99.43,0
43,2021-09-09,0.00022969,0.0002466,0.00020134,0.00021598,123.65,0
44,2021-09-08,0.00023509,0.00023739,0.00021284,0.00022968,1014.31,0
45,2021-09-07,0.00025399,0.00025413,0.0002315,0.00023514,596.97,0
46,2021-09-06,0.00022986,0.00025947,0.00022589,0.00025398,659.33,0
47,2021-09-05,0.00022997,0.00026963,0.00022985,0.00022987,816.77,0
48,2021-09-04,0.00022005,0.0002598,0.00022003,0.00023001,1288.69,0
49,2021-09-03,0.00022186,0.00024108,0.00020025,0.00022005,2818.62,0
50,2021-09-02,0.00021017,0.00024135,0.00021012,0.00022188,217.54,0
51,2021-09-01,0.00021127,0.00022988,0.00020234,0.00021018,3565.21,0
52,2021-08-31,0.00021027,0.00021439,0.00021027,0.00021124,462.0,0
53,2021-08-30,0.00025012,0.00025012,0.00021013,0.00021029,2589.2,0
54,2021-08-29,0.00023014,0.00027012,0.00022003,0.00025011,4350.56,0
55,2021-08-28,0.00026047,0.00041047,0.00022997,0.00023013,9885.75,0
56,2021-08-27,0.00025036,0.00026063,0.00024065,0.00026049,275.65,0
57,2021-08-26,0.00026105,0.00032302,0.00022032,0.00025035,421.9,0
58,2021-08-25,0.00023775,0.00026923,0.0002374,0.00026103,477.5,0
59,2021-08-24,0.00029066,0.00030059,0.0002377,0.00023775,1074.51,0
60,2021-08-23,0.00029067,0.00030043,0.00029006,0.00029051,697.75,0
61,2021-08-22,0.00030031,0.00031132,0.00030018,0.00030089,298.65,0
62,2021-08-21,0.00034024,0.00034025,0.00024019,0.00030028,1750.4,0
63,2021-08-20,0.00029257,0.00035977,0.00029255,0.00034019,1645.47,0
64,2021-08-19,0.00030094,0.00033106,0.00029222,0.00029258,1084.13,0
65,2021-08-18,0.00033095,0.00034031,0.0003007,0.00030092,2861.56,0
66,2021-08-17,0.00036048,0.00036054,0.00031177,0.00033095,1099.1,0
67,2021-08-16,0.00044637,0.00046735,0.00034038,0.00036046,1762.03,0
68,2021-08-15,0.00047338,0.00086658,0.00041898,0.00044666,18112.86,0
69,2021-08-14,0.00047807,0.00078271,0.00037168,0.00047322,36409.22,0
70,2021-08-13,0.00032288,0.00047813,0.00030439,0.00047802,9474.89,0
71,2021-08-12,0.00026986,0.00035497,0.00022943,0.00032289,3769.62,0
72,2021-08-11,0.00019997,0.00026988,0.00017994,0.00026986,4513.96,0
73,2021-08-10,0.00017976,0.00020002,0.00015006,0.00019997,6427.02,0
74,2021-08-09,0.00019979,0.0002,0.00016986,0.00017976,1564.37,0
75,2021-08-08,0.00019879,0.0001998,0.00017936,0.00019977,430.37,0
76,2021-08-07,0.00015147,0.00019882,0.00015135,0.00019881,375.15,0
77,2021-08-06,0.00017966,0.00017971,0.00015145,0.00015146,16.75,0
78,2021-08-05,0.00017647,0.00018964,0.00017089,0.00017966,749.36,0
79,2021-08-04,0.00015735,0.00019962,0.00013429,0.00017646,35.41,0
80,2021-08-03,0.00021008,0.00021009,0.00014579,0.00015734,4257.83,0
81,2021-08-02,0.00019938,0.00028831,0.00018781,0.00021009,2067.6,0
82,2021-08-01,0.00019903,0.00021898,0.00017746,0.00019937,695.4,0
83,2021-07-31,0.00017648,0.00019907,0.00017072,0.00019906,532.88,0
84,2021-07-30,0.00016682,0.00020023,0.00015002,0.0001765,1297.05,0
85,2021-07-29,0.00015599,0.00017206,0.00015425,0.00016683,708.82,0
86,2021-07-28,0.00018002,0.0001801,0.00015063,0.00015598,597.43,0
87,2021-07-27,0.00017244,0.00018183,0.00017221,0.00018002,4093.17,0
88,2021-07-26,0.00019535,0.00019957,0.00017118,0.00017242,3814.89,0
89,2021-07-25,0.00020694,0.0002102,0.0001885,0.00019535,100.61,0
90,2021-07-24,0.00017482,0.00020695,0.00017477,0.00020694,36.79,0
91,2021-07-23,0.00020179,0.00020602,0.00017469,0.00017481,8536.41,0
92,2021-07-22,0.00018498,0.00021091,0.00017582,0.00020179,7852.2,0
