,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.00074546126281,0.0006012279781653194,0.00074021169308,0.0,0
1,2021-10-21,0.0005783821910699928,0.00076945144185,0.0003684054247819029,0.0006222027591929334,6.23,0
2,2021-10-20,0.00023265905847126182,0.00075398743826,0.00023265905847126182,0.0005783877991976978,0.01,0
3,2021-10-19,0.0002624132098447312,0.00026355560353846005,0.00022507330095487363,0.00023262618938146444,0.01,0
4,2021-10-18,0.00068286078498,0.00069108030386,0.00015293073545910718,0.0002624134489203489,0.01,0
5,2021-10-17,0.000677923163,0.00068714770361,0.00065274287214,0.00068306778595,0.0,0
6,2021-10-16,0.00068457663993,0.00069471356558,0.00067416200029,0.00067810034702,0.0,0
7,2021-10-15,0.00065574400017,0.00069359361071,0.0006485568856,0.00068490045787,0.0,0
8,2021-10-14,0.0001442480632092872,0.00065794873624,0.00014361100800722352,0.00065597402985,0.0,0
9,2021-10-13,0.00066438834409,0.00068296399851,0.00014333135890553413,0.0001441752226465193,0.01,0
10,2021-10-12,0.00067741289571,0.00067774672209,0.00065139467285,0.00066462338995,0.0,0
11,2021-10-11,0.00065070170973,0.00068454647766,0.00064503261448,0.00067702187776,0.0,0
12,2021-10-10,0.00066816997686,0.00067487341375,0.00064802156458,0.00065130506467,0.0,0
13,2021-10-09,0.00066185274796,0.00067584033341,0.00065858614998,0.0006681600981,0.0,0
14,2021-10-08,0.00066370715031,0.00068278310054,0.00065942535058,0.00066159913936,0.0,0
15,2021-10-07,0.0003222505844206212,0.00066592014737,0.0003131918304168003,0.00066368150284,0.0,0
16,2021-10-06,0.0009148148145153662,0.0009190009530431907,0.0001341787858149,0.00032260775037826976,0.01,0
17,2021-10-05,0.00078637877847,0.0009207774433859995,0.00078406831791,0.0009147949208318171,0.01,0
18,2021-10-04,0.00078793714333,0.00079684795045,0.00076057682586,0.00078646220262,0.0,0
19,2021-10-03,0.00078122852783,0.00080307736547,0.00077148566643,0.00078764464354,0.0,0
20,2021-10-02,0.00076978727855,0.00079560522322,0.00075903602617,0.00078156632797,0.0,0
21,2021-10-01,0.0004379089562548486,0.00077466484665,0.00043320022978537553,0.00077023728077,0.0,0
22,2021-09-30,0.00066432475707,0.00070625963231,0.0004286013197513447,0.00043778547355305484,0.01,0
23,2021-09-29,0.00065434020169,0.00068419066887,0.00065071848282,0.00066364721067,0.0,0
24,2021-09-28,0.00085090025151,0.00086152344104,0.00065159599378,0.0006532562047,0.0,0
25,2021-09-27,0.00055289188466,0.00087783646274,0.00023903876946,0.00085048091912,0.01,0
26,2021-09-26,0.00053539518269,0.0005621432705,0.00050620626638,0.00055326336394,0.0,0
27,2021-09-25,0.00053668237232,0.00054151868952,0.0005188863407,0.00053562586481,0.0,0
28,2021-09-24,0.00057158309373,0.00057250859796,0.00050688992074,0.00053671435686,0.0,0
29,2021-09-23,0.00055643802502,0.00057374705198,0.0005497374587,0.00057176213324,0.0,0
30,2021-09-22,0.00050755581035,0.00061863497693,0.00050468663238,0.00055622723391,0.0,0
31,2021-09-21,0.00053970829772,0.00055922478396,0.00049334286462,0.00050556804933,0.0,0
32,2021-09-20,0.0006025403551,0.00060440679013,0.00053683756015,0.00054034715559,0.0,0
33,2021-09-19,0.00061891382339,0.0006201306797,0.00059607799057,0.00060269206969,0.0,0
34,2021-09-18,0.00061017686568,0.00063298462228,0.00060634458563,0.00061846280948,0.0,0
