,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,12.295945601148807,13.097690706063768,11.990948208509929,12.136795160925546,20884902.48,0
1,2021-10-21,11.429290570121278,12.783379192338607,11.42547005268956,12.296276052323318,23599460.66,0
2,2021-10-20,11.05802912685498,11.6154588071146,10.47142641472469,11.429002500616361,8898312.5,0
3,2021-10-19,10.515988752710532,11.106358277836504,10.475100527265809,11.057918921764943,8781612.25,0
4,2021-10-18,11.002298091851292,11.289679868338904,10.502221681457156,10.516280003812145,7197222.19,0
5,2021-10-17,10.501042993647504,11.533590732799743,9.473890004164284,11.00194142689527,7455632.1,0
6,2021-10-16,11.534917173102672,11.586955546088413,10.37393157333428,10.37393157333428,7653941.88,0
7,2021-10-15,11.522424894903267,12.06671262970355,11.092088807200453,11.534512964179601,18519697.54,0
8,2021-10-14,10.798237553395934,11.606199131035815,10.614801628956021,11.522579934884867,11428454.66,0
9,2021-10-13,9.583887329941778,11.044205608535666,9.563063236577198,10.798632228132062,10762407.25,0
10,2021-10-12,9.365590098258338,9.654856963167973,9.018885514250705,9.582789003758336,14503353.52,0
11,2021-10-11,9.187291663076726,9.852977331907168,9.084831462588207,9.368775798539641,9880003.15,0
12,2021-10-10,10.727657849814026,10.88783435972423,8.703878064616717,9.186434891727124,26494086.48,0
13,2021-10-09,12.855387859890698,13.73678618021386,10.665847524602759,10.72885883017425,27303647.61,0
14,2021-10-08,13.449631883631707,13.532418957607378,12.691808426302781,12.854537758824074,15913821.41,0
15,2021-10-07,13.07967236554862,13.840935407001648,12.404494334086039,13.449281295662756,16108541.19,0
16,2021-10-06,13.977319565412921,13.977319565412921,11.906946277383836,13.08116893604771,22070682.59,0
17,2021-10-05,16.96739956570052,16.982879944221096,13.756309243565703,13.977515180089846,22106962.04,0
18,2021-10-04,17.282363626043598,17.56982869537778,16.88243876750547,16.967189807596355,21511515.29,0
19,2021-10-03,17.428304190731886,18.522668797092578,17.020715718112516,17.282851910056053,25949030.87,0
20,2021-10-02,17.37386450912573,20.82976393696473,17.35253656895736,17.431151044377067,26592471.46,0
21,2021-10-01,16.831885891786648,19.675630302705542,15.805722340287728,17.372761459454548,26033028.87,0
22,2021-09-30,15.715639991125817,17.057334219770077,15.338777284345104,16.134295320215873,10864230.72,0
23,2021-09-29,14.715091658385893,18.975041001425762,14.338058468633534,15.716083320994477,10193506.8,0
24,2021-09-28,15.23413410240518,16.30766796874852,14.271240194110515,14.715530266226903,18483992.2,0
25,2021-09-27,15.67255613414232,17.02652878981886,15.05464690037481,15.23442853638436,12992484.98,0
26,2021-09-26,16.32724497803647,16.71641927336934,13.65002788570564,15.67265719762985,17186731.41,0
27,2021-09-25,16.26184300506711,19.02493041939482,15.98297965835983,16.32707354822438,16436726.81,0
28,2021-09-24,12.94263020715146,18.20551552515617,12.29913514164361,16.26224625087276,22098689.51,0
29,2021-09-23,10.8289731336069,14.89630099653296,9.70908384346212,12.94059197780282,21149878.14,0
30,2021-09-22,5.61029412910146,11.4047596898155,5.13910091235547,10.82848357147569,15193260.42,0
31,2021-09-21,5.71519150251342,6.15036236430607,5.52263075503332,5.60862323686967,6110080.28,0
32,2021-09-20,6.71784881653177,7.00164909912999,5.38981373583703,5.71565159475663,7061238.75,0
33,2021-09-19,5.22977453065413,6.91736588000224,5.1081732576491,6.71796313382976,5100196.34,0
34,2021-09-18,5.50006731350612,7.0387740483994,4.74857920906863,5.23029732795806,2142274.46,0
35,2021-09-17,10.90089438495529,12.52236026819046,4.47303219332277,5.49992228552024,2476582.22,0
36,2021-09-16,8.20876952100123,11.20550216856103,8.20609751228376,10.89969379005714,22999.06,0
37,2021-09-15,5.72275251614272,9.00383727510176,5.32787819926277,8.20769742461249,53715.77,0
38,2021-09-14,5.45128265379225,6.51613936822703,5.45076910418238,5.72318543827761,30857.3,0
39,2021-09-13,5.7962499,5.90009014356818,5.35304906632741,5.45191918258439,37205.07,0
40,2021-09-12,6.26341328,6.26450471,5.77701421,5.79587552,23405.76,0
41,2021-09-11,5.04102368,6.51210313,5.02254953,6.26392613,61468.5,0
42,2021-09-10,6.38589689,7.33362588,4.90375686,5.04071292,55464.22,0
43,2021-09-09,6.50113052,7.33564183,5.45813431,6.38594985,23441.38,0
44,2021-09-08,4.36120081,6.00226985,4.30464343,6.00177697,18388.95,0
45,2021-09-07,5.0757962,7.00409641,4.29975451,4.36198789,38733.69,0
46,2021-09-06,4.92828036,7.33345774,4.56285481,5.07562676,87117.25,0
47,2021-09-05,4.56190152,10.07146203,4.30069797,4.92850029,36953.5,0
48,2021-09-04,4.30298981,4.99733274,4.30162999,4.56266285,35147.92,0
49,2021-09-03,4.30322135,4.9989489,4.30145557,4.30304496,35687.45,0
50,2021-09-02,4.15234394,4.4412863,3.90278655,4.30379604,48387.25,0
51,2021-09-01,4.13620335,4.47191012,3.90183904,4.15252012,46730.78,0
52,2021-08-31,4.07859366,4.89234037,4.05037895,4.13660949,46618.54,0
53,2021-08-30,4.24211048,5.0031542,3.73437619,4.07843955,58885.43,0
54,2021-08-29,3.97032058,4.34044317,3.75281588,4.24206664,9816.15,0
55,2021-08-28,3.60943919,4.40871981,2.59926163,3.97008049,6995.29,0
56,2021-08-27,3.1505205,4.48091598,2.70062992,3.60961121,5389.15,0
57,2021-08-26,3.85018623,3.85069736,3.02064094,3.15055501,4269.01,0
58,2021-08-25,3.15048556,3.90084811,3.02016883,3.85018623,3669.23,0
59,2021-08-24,3.60165557,3.99168239,2.52017026,3.15049719,2668.48,0
60,2021-08-23,4.09068373,4.09130417,3.52902118,3.60162027,3064.98,0
61,2021-08-22,3.9994644,4.69163207,3.81293957,4.0908365,9539.84,0
62,2021-08-21,4.20130676,4.77077015,3.99824409,3.99971047,4807.66,0
63,2021-08-20,4.38845934,4.89998583,3.50891629,4.20168767,7693.3,0
64,2021-08-19,4.35103251,4.7510168,3.98057643,4.38847495,13283.92,0
65,2021-08-18,3.50115131,4.88117475,3.43061414,4.35095504,16829.5,0
66,2021-08-17,3.29033489,3.60090142,3.00020965,3.50104429,17085.1,0
67,2021-08-16,2.6995924,3.49060401,2.69908147,3.29032048,47209.52,0
68,2021-08-15,2.28973375,2.69980384,2.1295734,2.69948115,15616.5,0
69,2021-08-14,2.42881861,2.58993153,2.28960383,2.28989362,18658.06,0
70,2021-08-13,2.71024976,2.90022231,2.42883509,2.42893007,30395.64,0
71,2021-08-12,2.70979094,3.36075182,2.50002594,2.71014814,121135.5,0
72,2021-08-11,3.18980034,3.58135367,2.43967577,2.70985901,255699.59,0
73,2021-08-10,2.12042377,3.44052514,1.76007245,3.18999773,586139.76,0
