,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09953627692101563,0.15476152398129,0.09499402055012046,0.09590143100658248,76459.3,0
1,2021-10-21,0.10426868251706581,0.10656087489324362,0.09938785394192107,0.09955244147086935,26679.66,0
2,2021-10-20,0.10281918590856945,0.10504845340965357,0.09561449289447309,0.10428135793698948,56247.66,0
3,2021-10-19,0.09179859525850974,0.10309525339732527,0.0865553762925835,0.10280751549631179,58002.12,0
4,2021-10-18,0.09109935372935526,0.09266969545971472,0.08881888031680193,0.09179842574169929,25479.17,0
5,2021-10-17,0.09012042742519712,0.0912353732664444,0.08756341319658059,0.09112433599456922,51377.3,0
6,2021-10-16,0.0923909250909275,0.09341171562864743,0.08910505769295977,0.0901102941402398,25028.06,0
7,2021-10-15,0.08884836418347354,0.09413569455445857,0.08814562117409358,0.09244136767684777,77263.44,0
8,2021-10-14,0.08667565726627764,0.09627357014039704,0.08634714103006294,0.08886834722572806,49967.99,0
9,2021-10-13,0.06444721586386405,0.10533983888065304,0.052199454662327484,0.08669498793541588,171.96,0
10,2021-10-12,0.050586614729370365,0.11208067768358133,0.02626816749478229,0.06447218936543343,21274.16,0
11,2021-10-11,0.05805787393488586,0.07606054245391534,0.05019270563276595,0.05056772177182472,26867.85,0
12,2021-10-10,0.07640583198607745,0.07784885976372093,0.05774344688979454,0.05809837062804152,15436.75,0
13,2021-10-09,0.07825337781251639,0.07981984460844334,0.07561574752190535,0.07639322174482038,18511.37,0
14,2021-10-08,0.0979268933253253,0.10062973452527689,0.04841819697741618,0.07823351075075803,20138.3,0
15,2021-10-07,0.0775060292014511,0.10655382328285316,0.04570924347753005,0.09792242541357098,24996.07,0
16,2021-10-06,0.10251447997995057,0.10658983224229102,0.0763426869077617,0.07755409058961195,19872.49,0
17,2021-10-05,0.09822580256478645,0.10316157158206934,0.09814567849758606,0.10246692996295852,8.3,0
18,2021-10-04,0.10121989827025762,0.10138639035360728,0.09503638892441717,0.09822047532397359,49543.91,0
19,2021-10-03,0.10496527021963349,0.1080875228623995,0.08385779952433242,0.10120640233164573,28160.35,0
20,2021-10-02,0.10826311774056241,0.11454522571594021,0.09509844784748984,0.1050076537507601,28783.04,0
21,2021-10-01,0.10509814950116367,0.11472842960259298,0.09582900236496646,0.10831828861369981,29309.02,0
22,2021-09-30,0.08312873902296336,0.1135852563061451,0.06771218545748228,0.10506851365273316,85008.08,0
23,2021-09-29,0.030775908498922044,0.08313095221097387,0.030622251957207355,0.08306682150642683,66074.7,0
24,2021-09-28,0.03167679888498,0.03422011691323,0.03069874687466289,0.030732063533527004,19052.76,0
25,2021-09-27,0.03413474589258,0.03545059670591,0.0316429744322,0.03167697804844,35915.74,0
26,2021-09-26,0.03203747024981,0.03495142498943,0.03066013332603,0.0341559555963,27727.42,0
27,2021-09-25,0.03212981377197,0.03224725758036,0.02923218614809,0.03203758725417,30190.55,0
28,2021-09-24,0.03367132245118,0.03599842562707,0.03070241787684,0.03213164261114,14907.01,0
29,2021-09-23,0.03268088207461,0.0337066309908,0.03233200371585,0.03367416229705,10407.7,0
30,2021-09-22,0.02848557403411,0.03297551041776,0.02640666222383,0.03268861851342,18279.48,0
31,2021-09-21,0.02999066418875,0.03270570776777,0.02785132685857,0.02838942552317,34008.17,0
32,2021-09-20,0.03308215213203,0.03312973918925,0.02773488634846,0.03001499883351,23394.34,0
33,2021-09-19,0.03138093628496,0.0337274727214,0.03099079709381,0.03309020795832,53846.96,0
34,2021-09-18,0.03308728064819,0.03415424556056,0.03108450616445,0.0313608743557,47739.76,0
35,2021-09-17,0.03344835046325,0.03371265109598,0.03080431822191,0.03305967325725,10747.71,0
36,2021-09-16,0.03372344247492,0.03394078058744,0.03261248130941,0.03344447746983,20900.17,0
37,2021-09-15,0.0324939400196,0.03391532792602,0.02354858726828,0.03372196799198,26237.12,0
38,2021-09-14,0.03102452011665,0.03649012789919,0.02971716953763,0.03248102600446,15512.76,0
39,2021-09-13,0.03178366,0.03215308849945,0.03007801134159,0.03102629749448,485.69,0
40,2021-09-12,0.03073699,0.03199177,0.03045751,0.03180886,104.16,0
