,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11428668010590252,0.11480248175555012,0.11239796322403325,0.11241571669084234,3369.4,0
1,2021-10-21,0.11574186192328023,0.11917716145246979,0.11290642239272554,0.11430512532254179,25148.21,0
2,2021-10-20,0.11572670501796226,0.1168781316880699,0.11526065453143923,0.11573334994713674,260580.28,0
3,2021-10-19,0.11654722700107419,0.11687872897432067,0.11530329765954515,0.11582818182551462,46539.7,0
4,2021-10-18,0.11340025401307526,0.1172095786582207,0.11318247114293699,0.11655075674882474,46349.7,0
5,2021-10-17,0.12342360166881497,0.12438758562322999,0.1133707177019754,0.11340026234959173,14060.05,0
6,2021-10-16,0.11987363262461782,0.12345824123721527,0.11255311652719038,0.12342624029341798,62571.91,0
7,2021-10-15,0.1235562947128357,0.12430875941055478,0.11924627604322438,0.11985098966526748,55944.06,0
8,2021-10-14,0.12455768053815633,0.1256128179696204,0.11958768945329872,0.12362774300128745,14970.55,0
9,2021-10-13,0.1298275704416503,0.13183248433531033,0.12442933159244733,0.12454486836181858,55004.17,0
10,2021-10-12,0.1275046502733496,0.13429767793651332,0.11911457855783911,0.12981074440547194,59668.51,0
11,2021-10-11,0.12492818501183313,0.12785017649466746,0.12290265849724737,0.12750038625102209,12763.02,0
12,2021-10-10,0.1252450682839005,0.12655304857415414,0.12409902894191137,0.12491820532701352,109359.26,0
13,2021-10-09,0.12601549581641178,0.12814487401007751,0.12524241937965508,0.12526294453712358,53152.61,0
14,2021-10-08,0.13202124046153418,0.1326253420652982,0.12585932044986417,0.12604558712994463,23547.88,0
15,2021-10-07,0.13493704141400764,0.13811466244241052,0.12978686821655788,0.13205893600684698,47414.32,0
16,2021-10-06,0.11546670623260116,0.1407178268444816,0.11290532507790305,0.13493614471982393,192252.07,0
17,2021-10-05,0.11078844977408892,0.11629592263826366,0.10977110941519155,0.1156617736494029,705.05,0
18,2021-10-04,0.09836906415833474,0.11150649326244218,0.09517263530320078,0.11076095243672054,55087.67,0
19,2021-10-03,0.10898304789101489,0.11070281295103135,0.08312602914055882,0.09839299218087648,128727.99,0
20,2021-10-02,0.10100611097710463,0.11097683146516261,0.09987626540546929,0.10914192573055129,9977.46,0
21,2021-10-01,0.09519637791023579,0.10524199148196155,0.09285270053284093,0.10099883654467433,11206.43,0
22,2021-09-30,0.08010584187102308,0.09546966131113908,0.08003507660415668,0.09519528806188783,23926.37,0
23,2021-09-29,0.08369536203539046,0.08771783924417113,0.07892804799508321,0.08019660896634012,6645.84,0
24,2021-09-28,0.08718007941275,0.08798563780684,0.0819253103752473,0.08380191604234048,4898.58,0
25,2021-09-27,0.08890265491339,0.09214005240979,0.08674610144272,0.0871733598142,1965.1,0
26,2021-09-26,0.08597916885104,0.0904276474206,0.08079717969688,0.08895409783911,827.45,0
27,2021-09-25,0.0847665786782,0.08611009703308,0.08205335647497,0.08599549491037,1174.61,0
28,2021-09-24,0.09208964724139,0.09231671932573,0.08106428674719,0.08473769597897,1523.73,0
29,2021-09-23,0.09287292317135,0.09333391116891,0.09052523054497,0.09207931914573,8305.56,0
30,2021-09-22,0.10176278781437,0.10647355944744,0.08504937872475,0.09297467513282,53776.99,0
31,2021-09-21,0.11028791611876,0.11679669379961,0.10117413334257,0.10176338099844,6260.34,0
32,2021-09-20,0.12647224297967,0.12667701184222,0.10975674147885,0.1103887755135,5352.9,0
33,2021-09-19,0.13321343119751,0.13423857062185,0.12571518111918,0.1264653912428,5325.26,0
34,2021-09-18,0.14006567839459,0.14622581977925,0.13303257182889,0.13315058340545,14668.26,0
35,2021-09-17,0.14121716839827,0.14390470957158,0.13351067683484,0.13997636223883,15864.45,0
36,2021-09-16,0.14512409670846,0.14768139067334,0.13874886338967,0.14132484431067,3652.3,0
37,2021-09-15,0.1397943158577,0.14524122639445,0.13640588160474,0.14507581516852,13355.76,0
38,2021-09-14,0.13705088421529,0.13986212729772,0.13468451371433,0.13975675755006,6883.81,0
39,2021-09-13,0.13509803,0.1425233835211,0.12624262,0.13704583941953,41859.74,0
40,2021-09-12,0.10898971,0.13657091,0.10819808,0.13512072,40412.46,0
41,2021-09-11,0.11844512,0.12099861,0.10630471,0.10902441,18431.65,0
42,2021-09-10,0.13608242,0.13905466,0.11713933,0.11843131,35348.77,0
43,2021-09-09,0.07480533,0.14364449,0.06660349,0.13608961,199754.38,0
44,2021-09-08,0.0665161,0.06927246,0.05911901,0.06819763,21383.93,0
45,2021-09-07,0.08530167,0.08531588,0.06477543,0.06645644,19711.53,0
46,2021-09-06,0.07586497,0.0866475,0.07586497,0.08532662,163240.55,0
47,2021-09-05,0.09496322,0.09732992,0.07578318,0.07585303,65527.65,0
