,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06323952581943096,0.06661873918405507,0.06242338000806824,0.06407641931265338,471538.05,7886177.18
1,2021-10-21,0.07161327737055209,0.07470684864105656,0.06286543899148422,0.06345920349278959,1025967.32,7810213.61
2,2021-10-20,0.0815805967426844,0.08722382706564152,0.06981210845661515,0.07160563605091841,639799.69,8812832.22
3,2021-10-19,0.09183428502818322,0.1026556261331553,0.08120065208350084,0.08161190960535317,566890.13,10044349.95
4,2021-10-18,0.059265317408044735,0.09279481443218116,0.05855449836500023,0.09183486186750263,642982.19,11302535.31
5,2021-10-17,0.07579024981197566,0.07808731389461313,0.058897639314654096,0.05926597279232766,1460143.34,7294133.58
6,2021-10-16,0.09645564128180911,0.09675093090004284,0.07403308672905463,0.07577471443816282,470270.42,9325939.71
7,2021-10-15,0.1405852805318017,0.1629169001376599,0.09485540103270979,0.09646883385797014,915358.18,11872859.37
8,2021-10-14,0.0602617786646965,0.13987627982483566,0.059560171523548526,0.13987627982483566,908997.66,17215211.73
9,2021-10-13,0.14108296976478238,0.16941679295956344,0.06004497354424454,0.060225401843802435,1942095.38,7412214.89
10,2021-10-12,0.1722888803581418,0.23328588170650283,0.14115744955762394,0.14115744955762394,1204532.91,17372891.13
11,2021-10-11,0.06877685184186821,0.17775391550868544,0.06817743249249943,0.17211817505815263,1193608.32,21183368.83
12,2021-10-10,0.07571759447486111,0.08223296763395822,0.06867180776454593,0.06881511051109147,1767055.28,8469389.52
13,2021-10-09,0.07881673325043684,0.08718437866222915,0.06666984662404428,0.0753602723389429,9826925.49,9274932.43
14,2021-10-08,0.05986762741717207,0.09364532706721473,0.058322706747785266,0.07881690633980036,14395233.55,9700356.15
15,2021-10-07,0.060323406742034895,0.06096736867734078,0.05747598636490405,0.05987186417190267,442991.53,7368703.4
16,2021-10-06,0.05953198313828181,0.061731945920669856,0.0570940873022736,0.059958903873357276,355337.86,7379415.77
17,2021-10-05,0.05655370977948805,0.06114144963500795,0.055581566750322726,0.0595304159632123,451380.68,7326679.81
18,2021-10-04,0.05618269115982208,0.06256186959661511,0.05553616145885103,0.05655253756947757,1048981.14,6960178.74
19,2021-10-03,0.05427248015067054,0.06171248692803619,0.0532255920058578,0.05618337506460832,1184824.69,6914744.22
20,2021-10-02,0.05497904239158374,0.05742784296027226,0.053079972373299096,0.05427211980981684,478518.32,6679517.32
21,2021-10-01,0.05482709304478992,0.056866653455285694,0.05366660884398509,0.05497886332013408,471346.24,6766499.47
22,2021-09-30,0.05546468742253326,0.05693754716626181,0.05183231370795762,0.05457585123776044,431824.21,6716898.93
23,2021-09-29,0.04577793693009606,0.05800347313179378,0.04444585310072035,0.05552455806447487,1129225.69,6833660.61
24,2021-09-28,0.04969025942148,0.05000214446067,0.044235935133179846,0.045770784679512094,572919.4,5633219.23
25,2021-09-27,0.04634863130247,0.0535195762854,0.04559945483206,0.0497066285786,626163.4,6117621.49
26,2021-09-26,0.05087852611391,0.05512038300955,0.04564620192211,0.04631868898242,344332.94,5700652.31
27,2021-09-25,0.04973199822036,0.05251568938349,0.04690451492765,0.05085841106242,174440.95,6259376.62
28,2021-09-24,0.05409115409652,0.05456894198014,0.04668938112725,0.04971840293519,637744.84,6119070.62
29,2021-09-23,0.05361422364135,0.05439629121582,0.05117684545208,0.05403504486959,336039.29,6650339.43
30,2021-09-22,0.04650578271071,0.05500873765287,0.04544801503208,0.05361465074693,443109.77,6598599.6
31,2021-09-21,0.05256856002384,0.05268419332066,0.04503026945966,0.04649994890611,365864.61,5722960.8
32,2021-09-20,0.06340657870397,0.06498422429953,0.05225705803859,0.05262708077044,845123.79,6477054.86
33,2021-09-19,0.05710966178339,0.06831035437732,0.05421830789709,0.06341689628894,1034758.73,7805006.67
34,2021-09-18,0.05575663912571,0.05810647550811,0.05472830568828,0.05742470744759,420747.01,7067520.66
35,2021-09-17,0.05689715197895,0.05766227019653,0.05522741489983,0.05575587952123,547429.3,6862130.4
36,2021-09-16,0.05810147604162,0.05818577154047,0.05561471390182,0.05695621604968,485138.65,7009861.29
37,2021-09-15,0.06149570455123,0.06150211141575,0.05804167810663,0.05817700912645,473282.41,7160109.86
38,2021-09-14,0.05923186758294,0.06227270696103,0.05856401237903,0.06133442233117,497825.64,7548707.1
39,2021-09-13,0.05872916,0.0618534,0.05769361,0.05922729076767,808793.73,7289372.81
40,2021-09-12,0.05871365,0.06388604,0.05724849,0.05899755,489740.33,7261097.6
41,2021-09-11,0.05612188,0.05973201,0.05612188,0.05823328,404614.73,7167034.78
42,2021-09-10,0.06042172,0.06080731,0.05577088,0.05640239,784235.08,6941699.05
43,2021-09-09,0.05916447,0.06224495,0.05814948,0.06080858,569933.7,7483989.3
44,2021-09-08,0.05772186,0.06122773,0.05407133,0.05972625,898520.54,7350781.96
45,2021-09-07,0.06655868,0.06693828,0.0537267,0.05772822,1481677.61,7104875.78
46,2021-09-06,0.06499811,0.07364992,0.0623849,0.06605789,2048722.74,8130045.75
47,2021-09-05,0.07923321,0.08048074,0.06142119,0.06499593,2093493.31,7999345.53
48,2021-09-04,0.06162445,0.08074306,0.05883164,0.07894085,5301032.29,9715611.04
49,2021-09-03,0.05714484,0.06283,0.05614041,0.0616276,694044.97,7584789.45
50,2021-09-02,0.05890056,0.06252608,0.05428671,0.05715041,730672.57,7033761.19
51,2021-09-01,0.06705881,0.06876174,0.05739641,0.05890058,1912495.78,7249162.87
52,2021-08-31,0.08107736,0.09647985,0.06132042,0.06704734,287287.98,8251821.59
53,2021-08-30,0.08090226,0.08469028,0.05926846,0.08107648,1349254.64,9978451.65
54,2021-08-29,0.04893961,0.08102104,0.0466496,0.08090482,2558840.51,9957325.74
55,2021-08-28,0.0734116,0.07581147,0.04612255,0.04926639,2279799.79,6063439.07
56,2021-08-27,0.05877697,0.0762623,0.05674566,0.0732826,1800986.49,9019224.21
57,2021-08-26,0.06358605,0.06381175,0.0568456,0.05885519,1757165.32,7243576.76
58,2021-08-25,0.06634097,0.06718897,0.06055685,0.06331623,1576670.75,7792617.64
59,2021-08-24,0.06727883,0.07099423,0.06345282,0.06686577,2278221.95,8229475.75
60,2021-08-23,0.06784935,0.07028512,0.06409808,0.06702566,2296040.26,8249153.99
61,2021-08-22,0.07993466,0.08723824,0.06635771,0.06783301,4324513.15,8348517.64
62,2021-08-21,0.05877432,0.09498327,0.05863825,0.07995973,8704880.92,9841008.66
63,2021-08-20,0.05865017,0.06076561,0.05764856,0.05868451,1635318.64,7222570.59
64,2021-08-19,0.05837592,0.06095084,0.05737802,0.05866385,2217908.39,7220027.07
65,2021-08-18,0.06087754,0.06308189,0.05694657,0.05847514,1961058.24,7196802.68
66,2021-08-17,0.06020748,0.06470978,0.05574504,0.06104359,2509874.81,7512913.47
67,2021-08-16,0.06535913,0.06713115,0.05888223,0.0602604,2275048.26,7416522.2
68,2021-08-15,0.06381241,0.06689421,0.061551,0.06534315,2248072.53,8042080.04
69,2021-08-14,0.06809456,0.06938622,0.06195753,0.06357843,2486828.12,7824887.34
70,2021-08-13,0.05808532,0.07001153,0.05618843,0.06865047,3079742.0,8449125.89
71,2021-08-12,0.05986931,0.06104668,0.05550441,0.0581321,2282590.3,7154583.11
72,2021-08-11,0.05420173,0.07250511,0.0518745,0.05968631,10319523.49,7345865.98
73,2021-08-10,0.05092898,0.05889679,0.04756512,0.05433465,3542867.85,6687212.98
74,2021-08-09,0.04878824,0.06128663,0.04751179,0.05078704,4342353.12,6127159.0
75,2021-08-08,0.05439579,0.05664864,0.04556545,0.04871156,3007634.55,5876764.12
76,2021-08-07,0.05931296,0.07222107,0.05210771,0.05430971,7490906.87,6552147.88
77,2021-08-06,0.03508119,0.08122487,0.03457491,0.05940858,25340299.21,7167297.54
78,2021-08-05,0.03696709,0.0390484,0.03281536,0.03511038,2335522.39,4235861.55
79,2021-08-04,0.03559049,0.04128768,0.0315673,0.03672055,2347539.79,4430119.68
80,2021-08-03,0.04240553,0.04558658,0.03016178,0.03570153,4564448.22,4307180.67
81,2021-08-02,0.02659309,0.04582971,0.02657279,0.04185433,8082973.29,5049480.07
82,2021-08-01,0.02643923,0.02706756,0.02622858,0.02662578,999406.63,3212243.96
83,2021-07-31,0.02650801,0.02689421,0.02589623,0.02649623,669191.74,3196615.34
84,2021-07-30,0.02706976,0.02718307,0.02589659,0.02645766,1005570.19,3191962.16
85,2021-07-29,0.02697324,0.02765312,0.02637801,0.02708075,1855038.52,3267133.82
86,2021-07-28,0.02610146,0.02722817,0.02608331,0.02688357,1359885.83,3243345.65
87,2021-07-27,0.02579769,0.02729704,0.02538881,0.02605998,1394567.47,3143983.82
88,2021-07-26,0.02501167,0.02697855,0.02431335,0.02581817,1071902.72,3114810.82
89,2021-07-25,0.02517589,0.02536029,0.0242622,0.02501152,394964.95,3017493.03
90,2021-07-24,0.02566613,0.02603159,0.02441579,0.02517548,1382861.54,3037274.12
91,2021-07-23,0.02542993,0.02685653,0.02534178,0.02568261,1980408.2,3098456.53
92,2021-07-22,0.02567166,0.02757694,0.02507235,0.02542917,2102502.15,3067879.99
93,2021-07-21,0.02458403,0.02786282,0.02416905,0.02572842,2389975.01,3103983.37
94,2021-07-20,0.02461211,0.02532709,0.02300809,0.02453411,2397871.36,2959896.43
95,2021-07-19,0.0266001,0.02691723,0.02450425,0.02464755,606133.2,2973582.25
96,2021-07-18,0.02623169,0.02723248,0.02578487,0.02675775,881792.96,3228165.46
97,2021-07-17,0.02829907,0.02829907,0.02558219,0.02621511,666330.96,3162698.89
98,2021-07-16,0.02427224,0.03086292,0.02425096,0.02833244,1630016.95,3418142.78
99,2021-07-15,0.0271009,0.02783294,0.02422133,0.02423631,728625.87,2923968.62
100,2021-07-14,0.0261293,0.02978002,0.02582056,0.02707657,1178156.5,3266629.4
101,2021-07-13,0.02722347,0.02774599,0.02544614,0.02613001,2340538.91,3152433.14
102,2021-07-12,0.02741143,0.02838318,0.02577753,0.02717025,973073.28,3277931.57
103,2021-07-11,0.02983787,0.03023477,0.02681665,0.02742714,945674.58,3308923.79
104,2021-07-10,0.03124325,0.0316423,0.0284657,0.02985465,2347180.08,3601789.07
105,2021-07-09,0.03120758,0.03189773,0.02943592,0.0311981,1392026.67,3763868.1
106,2021-07-08,0.03300862,0.03390162,0.03010457,0.03122236,6613813.31,3766794.99
107,2021-07-07,0.0370307,0.03704666,0.03309814,0.03309814,3179782.78,3993096.79
108,2021-07-06,0.03162378,0.03820547,0.03069055,0.03721795,3980114.6,4490127.88
109,2021-07-05,0.03007742,0.0375793,0.02955519,0.03153787,6725442.14,3804858.75
110,2021-07-04,0.02990905,0.03292324,0.02953448,0.03007706,3883772.33,3628621.06
111,2021-07-03,0.03293219,0.03298665,0.02863655,0.02988306,3672752.01,3605216.04
112,2021-07-02,0.0356062,0.0356062,0.03180699,0.03287125,4641849.68,3965723.87
113,2021-07-01,0.0297044,0.04001478,0.02856467,0.03551072,6669913.59,4284160.02
114,2021-06-30,0.02974357,0.03269154,0.02862897,0.02972881,6659400.17,3586606.47
115,2021-06-29,0.03159535,0.03254378,0.0290683,0.02974726,6713674.88,3588832.56
116,2021-06-28,0.02692842,0.03821664,0.0263709,0.03164736,6694360.72,3818068.15
117,2021-06-27,0.02520955,0.0311261,0.02508489,0.02670932,6705978.78,3222322.93
118,2021-06-26,0.02523749,0.03790385,0.02421546,0.02517401,6703530.95,3037096.6
119,2021-06-25,0.02066478,0.03701671,0.02028608,0.02513306,5209578.5,3032156.96
120,2021-06-24,0.01839602,0.0223516,0.01743234,0.02082991,3731691.66,2513006.69
121,2021-06-23,0.01835978,0.02235252,0.01759235,0.01938647,5753386.58,2338863.38
122,2021-06-22,0.01784245,0.0217299,0.01524007,0.01853412,3675943.13,2236032.72
123,2021-06-21,0.02506174,0.02635675,0.0177034,0.0177034,6057107.36,2135811.35
124,2021-06-20,0.03065265,0.03244566,0.02413316,0.02507992,6611801.46,3025745.25
125,2021-06-19,0.02520555,0.03113708,0.02472227,0.02982657,9874509.58,3598401.37
126,2021-06-18,0.02653739,0.0286252,0.02293069,0.02519207,346418.6,3039275.29
127,2021-06-17,0.04381253,0.04450389,0.0249683,0.02651232,1652761.99,3198555.88
128,2021-06-16,0.04491377,0.19418618,0.04319167,0.04381498,1446749.17,5286020.5
129,2021-06-15,0.04702245,0.04934267,0.04378956,0.04601257,1506502.32,5551146.42
130,2021-06-14,0.04760495,0.05133733,0.04547853,0.04798226,739424.22,5788778.97
131,2021-06-13,0.0486166,0.05433996,0.04234063,0.04767679,840447.73,5751924.73
132,2021-06-12,0.07059859,0.07059859,0.04822334,0.04861003,600994.78,5864515.46
133,2021-06-11,0.06658252,0.0770408,0.05630059,0.07058901,819278.16,8516149.81
134,2021-06-10,0.06161986,0.07206855,0.05906256,0.06658511,1451980.04,8033102.66
135,2021-06-09,0.08766453,0.10867185,0.06155533,0.06156569,770648.55,7427539.54
136,2021-06-08,0.05497849,0.09961967,0.05283678,0.08777246,556831.81,10589232.36
137,2021-06-07,0.06913586,0.07678808,0.05347102,0.05501763,258410.74,6637554.86
138,2021-06-06,0.07976785,0.08454425,0.06480773,0.06913684,188673.1,8340954.47
139,2021-06-05,0.08068999,0.09677126,0.07922497,0.07979195,166506.14,9626431.12
