,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6469871619131665,0.6777062769427412,0.6455145647001801,0.6748527010516079,965983.59,0
1,2021-10-21,0.6841283187299873,0.6937587467728799,0.6246268483730167,0.6467850932105929,1045054.41,0
2,2021-10-20,0.6704200782381102,0.6905976380158114,0.6284409534713075,0.6905976380158114,952333.29,0
3,2021-10-19,0.635975573205512,0.685419512782426,0.635975573205512,0.6704929065468196,876962.67,0
4,2021-10-18,0.6747925460459694,0.6991517609342831,0.6307445728465604,0.6360245250902377,902738.37,0
5,2021-10-17,0.6533210549891973,0.6747919641149208,0.6465767651061405,0.6747919641149208,781298.35,0
6,2021-10-16,0.6500674855293438,0.6563684907502529,0.6202882334962554,0.6533822717772227,738650.42,0
7,2021-10-15,0.6750342413642201,0.6820787498470506,0.6429477036770868,0.6500665312872159,757777.55,0
8,2021-10-14,0.6655698868092076,0.6775981141482427,0.6489572738140087,0.6750506446772822,717327.0,0
9,2021-10-13,0.6306077342692681,0.667846216235209,0.6226906286770859,0.6655609020347701,795877.89,0
10,2021-10-12,0.6101649808679496,0.6443052157729398,0.6043026167059398,0.6304401599301643,1026839.44,0
11,2021-10-11,0.6318192503677176,0.6529863166395602,0.6034704562268316,0.6101314972978337,990134.03,0
12,2021-10-10,0.6541973009861096,0.6567871835284574,0.6283025116224877,0.6318524233040823,809924.79,0
13,2021-10-09,0.6554881768890801,0.6609241410032506,0.6493601547963218,0.6545403106775413,886801.7,0
14,2021-10-08,0.6671338756501107,0.6680355375451644,0.6279756204942468,0.655194948390454,1137318.08,0
15,2021-10-07,0.6026669733299705,0.6672803557638856,0.5977402908771284,0.6671213722672206,1216727.73,0
16,2021-10-06,0.6456717462068458,0.653096947219551,0.6011723126793602,0.6026893072596519,947343.97,0
17,2021-10-05,0.6554825951484274,0.6571036128269813,0.6370559704719098,0.6457044298278789,1188105.86,0
18,2021-10-04,0.661702308419068,0.6648427442820203,0.6233492671817551,0.655496755394892,804923.42,0
19,2021-10-03,0.6657883269250652,0.6760615338596404,0.6479328186548995,0.6615397030333268,1154135.43,0
20,2021-10-02,0.6465140419189038,0.6789268778046651,0.6465140419189038,0.6657908937917759,1297785.72,0
21,2021-10-01,0.6565366720497494,0.6617035489210127,0.6346978267209898,0.6464609285263532,984894.9,0
22,2021-09-30,0.6360334309933652,0.6610985825083926,0.6351237548578479,0.6566982085985925,932350.8,0
23,2021-09-29,0.6479706656081997,0.6778586234484374,0.5943194415655635,0.6360833218266607,1480868.87,0
