,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7269421382367357,0.7822515419692035,0.7225062389080054,0.7684980294985229,345755.7,0
1,2021-10-21,0.7459458151425844,0.7492801108979651,0.7242085630524326,0.7275002107439273,295303.89,0
2,2021-10-20,0.7242551644080933,0.7541640269014531,0.7185629883892929,0.7454904854776173,235369.13,0
3,2021-10-19,0.7339900902268988,0.7408814317205196,0.7190702055399297,0.7240863088083211,278686.33,0
4,2021-10-18,0.7239132878157913,0.7431859724163004,0.7222979539894149,0.7338307669386417,298608.81,0
5,2021-10-17,0.7271833839046667,0.744163334193325,0.7161717594779882,0.7239679284087597,303969.55,0
6,2021-10-16,0.7429848649792797,0.7750827940454174,0.720967223285015,0.7277906067743976,273616.55,0
7,2021-10-15,0.7702912805163364,0.774357413447667,0.7206538431501367,0.7431968309139239,306559.37,0
8,2021-10-14,0.7373047613266153,0.7900350757428154,0.7256127643862427,0.7702288868390224,321488.37,0
9,2021-10-13,0.7324047136754713,0.7530813877496135,0.718557285080885,0.7370417380138616,264534.7,0
10,2021-10-12,0.707235074033136,0.7324796419628047,0.6856989842515495,0.73163890564709,261049.2,0
11,2021-10-11,0.7060525183501293,0.7208225334616929,0.6420377170153853,0.707736892791843,293545.1,0
12,2021-10-10,0.7351473691405104,0.7372319603215524,0.7050718852985783,0.7065626337702445,248451.64,0
13,2021-10-09,0.7557750067776171,0.7629099750380077,0.7329585066089862,0.7350805226006462,227973.02,0
14,2021-10-08,0.7891151022753244,0.8094889342110395,0.7503520680291816,0.7556340509264167,177224.49,0
15,2021-10-07,0.7941131464622924,0.8289017018534253,0.7769380533507958,0.7890605865137638,193283.86,0
16,2021-10-06,0.832312899672526,0.8327366527763558,0.7709415862895614,0.7936244484393868,194428.78,0
17,2021-10-05,0.8131354721916321,0.848322491920568,0.8059166355189032,0.8324253327430436,167062.74,0
18,2021-10-04,0.8504763107608725,0.8504763107608725,0.798254440809653,0.8129206450614758,149535.93,0
19,2021-10-03,0.8594532080632141,0.8707677061916023,0.8329507712086588,0.8507053983114573,263145.7,0
20,2021-10-02,0.9236862707376503,0.9390929041798437,0.8567867915881622,0.8589752765526253,255765.32,0
21,2021-10-01,0.857234651939913,0.9333500873448183,0.8515340232953446,0.9234305615944465,316251.59,0
22,2021-09-30,0.7897522515508769,0.8798973029463981,0.7843024788904844,0.8570074287718932,276613.12,0
23,2021-09-29,0.7176220883834451,0.8111750155935468,0.7138889746065691,0.7901259227093475,173463.01,0
24,2021-09-28,0.73237922153294,0.74070675959849,0.7053867678540126,0.7182730379217035,166622.92,0
25,2021-09-27,0.75252643918412,0.78280849864313,0.72841208515604,0.73226549914786,144716.27,0
26,2021-09-26,0.73374146627305,0.76526042055282,0.67868577767114,0.75222888607925,120622.39,0
27,2021-09-25,0.75770254145013,0.76622144342075,0.70831410183512,0.73408755783533,149637.44,0
28,2021-09-24,0.78465851660125,0.78734474519456,0.69454480865358,0.75701596274444,172721.02,0
29,2021-09-23,0.78799798435994,0.80415288044584,0.77000482091798,0.78494071607713,146001.63,0
30,2021-09-22,0.71042127695209,0.79244356640445,0.7083103037248,0.78768852765841,198407.89,0
31,2021-09-21,0.7654328671086,0.79350388659656,0.70856460684559,0.71066817141108,265667.07,0
32,2021-09-20,0.93554085712627,0.937149449595,0.7561231675425,0.76640219517092,281669.26,0
33,2021-09-19,0.96103580397795,0.97786480760724,0.93229174530251,0.93822901244732,229965.21,0
34,2021-09-18,0.98837453914604,1.01229374725677,0.94666109765328,0.96095990887725,321065.23,0
35,2021-09-17,0.99776498143273,1.02000720620408,0.95591901329068,0.98888438448231,428514.7,0
36,2021-09-16,0.9967247232875,1.01740023509473,0.96637389783267,0.99720556488362,400256.56,0
37,2021-09-15,1.00112849718701,1.01817346306714,0.96998687571574,0.99644903001597,380943.57,0
38,2021-09-14,1.01151196245877,1.02030012331378,0.95890098529915,1.00183877510677,482069.1,0
39,2021-09-13,1.08501267,1.09235229,0.97864262913878,1.01169926627064,802912.51,0
40,2021-09-12,0.96813137,1.13888889,0.9601072,1.08492632,1003662.15,0
41,2021-09-11,0.7196719,0.967849,0.71896767,0.967849,730806.49,0
42,2021-09-10,0.67311244,0.72336728,0.66425645,0.71944557,505635.92,0
43,2021-09-09,0.57061131,0.68022782,0.55929405,0.67317015,291470.09,0
44,2021-09-08,0.57898408,0.59191101,0.53520172,0.58065964,185277.81,0
45,2021-09-07,0.68649253,0.69379814,0.55142076,0.57872977,176044.38,0
46,2021-09-06,0.72085489,0.72490021,0.68089722,0.68620633,177392.9,0
47,2021-09-05,0.71865393,0.72400268,0.6934299,0.72067688,180024.55,0
48,2021-09-04,0.71079808,0.73274779,0.6999798,0.71872166,169267.95,0
49,2021-09-03,0.70896783,0.72723002,0.69178334,0.70862272,173670.57,0
50,2021-09-02,0.72954223,0.75499711,0.70484043,0.70912202,154528.83,0
51,2021-09-01,0.6923695,0.73091755,0.67753386,0.72887217,225089.82,0
52,2021-08-31,0.69884648,0.717196,0.67902485,0.69247248,351705.49,0
53,2021-08-30,0.79013622,0.79287529,0.69892139,0.69917975,288263.3,0
54,2021-08-29,0.80064685,0.8180853,0.78315891,0.79033912,214852.29,0
55,2021-08-28,0.8415618,0.85388889,0.79822029,0.80064519,283203.22,0
