,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0034215595191599123,0.0035079956414987346,0.0031807871885568594,0.003325753255384268,2.05,34766.44
1,2021-10-21,0.003497620362914233,0.003539753963302037,0.0032851355910994222,0.0034221151755611337,0.69,35762.47
2,2021-10-20,0.0038495769797430904,0.0038536730605153407,0.003314676285159555,0.003498045551050913,0.6,36545.59
3,2021-10-19,0.0036684817716049383,0.003859911975833566,0.003649918949593166,0.003849140036482217,7.18,40204.24
4,2021-10-18,0.0035951066511127274,0.0050999286519160724,0.0030660747484588945,0.0036684749973255643,11.11,38305.25
5,2021-10-17,0.003603379513259748,0.00454261816228162,0.0034590336152903974,0.003596092540739314,2.21,37539.84
6,2021-10-16,0.0055814753013276285,0.005586303204216709,0.0031528815292742236,0.0036029743435056706,8.99,37601.19
7,2021-10-15,0.003402856904955644,0.005586426268087095,0.002940144471024148,0.00558452261411481,34.18,58260.94
8,2021-10-14,0.003290142574061828,0.004148843185999003,0.003280040155275325,0.0034036222475023834,7.62,35492.2
9,2021-10-13,0.0033604126679807286,0.0033818964405049443,0.003254412139314211,0.003290876351682013,0.69,34300.41
10,2021-10-12,0.0032766329995160353,0.0049804535207749814,0.0029649491940442036,0.0033617148386046046,125.11,35021.56
11,2021-10-11,0.00370828074977392,0.003987526150980126,0.0031617940795857506,0.0032754092511295555,1.15,34459.23
12,2021-10-10,0.003298093467024926,0.0038182316633749666,0.003112250716526166,0.0037108673602968454,0.7,39029.12
13,2021-10-09,0.0033460064995696663,0.003412986459119646,0.0026664723721473924,0.003297549140064189,5.97,34666.61
14,2021-10-08,0.003335971080186532,0.003467224823354996,0.0032472235282744524,0.0033451570114117223,0.96,35149.96
15,2021-10-07,0.003525016945551421,0.003525016945551421,0.003323153744974165,0.003335818876599409,0.46,35037.37
16,2021-10-06,0.0046363332654249,0.004656068033887671,0.0034331969708053306,0.0035272028039864266,5.29,37031.41
17,2021-10-05,0.0030449998795083802,0.004645945974891119,0.0030425160334251675,0.004634182762143852,0.7,48640.62
18,2021-10-04,0.002988396996550463,0.0030663200984993423,0.002916790232322204,0.003044834735043181,1.85,31954.55
19,2021-10-03,0.003297896079348187,0.004331327441508182,0.0029565858783581218,0.0029879985450295406,1.23,31344.55
20,2021-10-02,0.003082528620025337,0.0033363571159782117,0.00269524753800336,0.003299227724385054,3.65,34596.09
21,2021-10-01,0.0028001578734572425,0.010073865693435352,0.002781349411680328,0.003084099476278021,119.23,32324.84
22,2021-09-30,0.002034749177873902,0.012616546197507392,0.002028885354748064,0.0027993682776868774,76.68,29332.6
23,2021-09-29,0.0019962371224205686,0.0022500754230929164,0.0017189419434896843,0.002033233617967524,17.63,21303.22
24,2021-09-28,0.00191771896447,0.002095172294626143,0.0018833328052899004,0.0019933931788354135,3.57,20878.57
25,2021-09-27,0.00208825427423,0.00240506275935,0.00191007475559,0.00191772981106,7.07,20078.77
26,2021-09-26,0.00203464815992,0.00231062197756,0.00188070089361,0.00208955181588,11.21,21869.33
27,2021-09-25,0.00209119618316,0.0023243478644,0.00186623687388,0.00203465557972,18.31,21286.11
28,2021-09-24,0.00221132680937,0.00329506191417,0.00174720497038,0.00209145265296,3.21,21869.82
29,2021-09-23,0.0021753728667,0.00331239038521,0.00215326714554,0.0022115133131,10.41,23112.85
30,2021-09-22,0.00199762535944,0.00219649773317,0.00199529564137,0.00217588783563,12.73,22729.66
31,2021-09-21,0.00222475355926,0.00231120332905,0.00195428664216,0.00199088269371,0.54,20794.93
32,2021-09-20,0.00240500814821,0.00240846763477,0.00213345252498,0.00222655873987,3.63,23250.04
33,2021-09-19,0.00246213246324,0.00255831641677,0.00239247764501,0.00240559379113,1.66,25104.94
34,2021-09-18,0.00273390330912,0.00385307275101,0.00242039042537,0.00246055841436,7.38,25670.98
35,2021-09-17,0.00331390444247,0.00387136303142,0.00272902707518,0.00273162219365,5.23,28485.6
36,2021-09-16,0.00277961853604,0.00361854850315,0.00262529408893,0.00331352072459,2.43,34543.14
37,2021-09-15,0.00308058719064,0.00333814090582,0.0025828513629,0.00277949700337,20.86,28972.97
38,2021-09-14,0.00370398792918,0.0037091877613,0.00307075094601,0.0030793629215,3.96,32091.52
39,2021-09-13,0.00374986,0.00390904,0.00329761155487,0.00370420012863,1.57,38585.25
40,2021-09-12,0.00312162,0.00390342,0.00309696,0.00375284,2.4,39079.9
41,2021-09-11,0.00343949,0.00348504,0.00277937,0.00312037,3.43,32484.06
42,2021-09-10,0.00297423,0.00411892,0.00283786,0.00343853,3.94,35779.72
43,2021-09-09,0.00362565,0.00407954,0.0024071,0.00297333,13.76,30923.34
44,2021-09-08,0.00389306,0.00416967,0.00315779,0.00347554,7.47,36133.89
45,2021-09-07,0.00354703,0.00396404,0.00240148,0.00389383,8.46,40473.9
46,2021-09-06,0.00457247,0.00486123,0.00309775,0.00354803,12.91,36864.31
47,2021-09-05,0.00334019,0.00458239,0.0033226,0.00457202,4.35,47497.34
48,2021-09-04,0.00436391,0.00623861,0.0027191,0.00334017,9.17,34685.63
49,2021-09-03,0.00378653,0.0072765,0.00349388,0.00436516,22.72,45308.1
50,2021-09-02,0.00235965,0.00604369,0.00231167,0.0037875,75.8,39292.88
51,2021-09-01,0.00328243,0.01825237,0.00196804,0.00236025,94.31,24474.79
