,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03373432488221804,0.03539985541569174,0.03263072178188082,0.03381197420338289,2973.4,379892.77
1,2021-10-21,0.0350837184389158,0.03671797878043623,0.033646916634592405,0.03377101617600535,3744.56,379432.59
2,2021-10-20,0.03581295652476452,0.03807743990158537,0.03396044971019737,0.03504447562733032,2847.19,393740.48
3,2021-10-19,0.03577035073753979,0.03667847751083751,0.0344310110592252,0.035807926662777545,2229.39,402318.2
4,2021-10-18,0.03250769650562666,0.03626365266714304,0.03243159537147387,0.03576879837311189,2715.97,401878.58
5,2021-10-17,0.03275861451242318,0.03322216835975845,0.031505038924323645,0.03255698829010246,760.44,365792.44
6,2021-10-16,0.032712111934922954,0.03339108846600519,0.03245512675647833,0.032759849004331466,732.06,368071.67
7,2021-10-15,0.03345023329024891,0.03408183350280884,0.03209254792031246,0.03272243134454979,737.86,367651.27
8,2021-10-14,0.030991562493017193,0.0339005187490865,0.03093551736437838,0.03346819021534005,1325.82,376030.21
9,2021-10-13,0.03029586552547253,0.031007974970098634,0.02954057222086095,0.0309891602013891,845.62,348177.19
10,2021-10-12,0.031048631645675714,0.031048631645675714,0.029663175808604326,0.03028854330032338,677.91,340305.44
11,2021-10-11,0.030615015361874134,0.03171506761362442,0.0303741549837214,0.031057706434611365,695.12,348947.34
12,2021-10-10,0.03173827461719242,0.03205190936802127,0.030446239525421904,0.0306102577166147,684.2,343920.05
13,2021-10-09,0.030525219953589193,0.03192807964998242,0.030376879230734483,0.03173641864544558,866.62,356572.97
14,2021-10-08,0.030980391860046728,0.032085453218594295,0.03045457686307659,0.03051374211352469,2812.6,342835.65
15,2021-10-07,0.03092996073721864,0.03144475469806723,0.029421302457496384,0.030979683628902924,2275.7,348070.71
16,2021-10-06,0.033017177441375965,0.03403094357155097,0.030254217082154578,0.030957248019910788,3108.56,347818.64
17,2021-10-05,0.032883735799655735,0.03369832368544397,0.031963170863263446,0.033019560838292966,2120.78,370989.65
18,2021-10-04,0.03195438708283027,0.03341614618964904,0.03118490348796474,0.03288871360595925,4079.03,369519.53
19,2021-10-03,0.03165242932276285,0.032849693328505514,0.025376755160906688,0.03194324716578218,3609.25,358896.78
20,2021-10-02,0.021234253220087193,0.05124036801832002,0.020644401683429937,0.03166730106497996,2802.45,355796.41
21,2021-10-01,0.018400292587159,0.021640118040210213,0.017752780314394916,0.021247390156374068,3155.36,238724.01
22,2021-09-30,0.01700473450257861,0.018644154505286132,0.016928125332519858,0.018403857501835978,3605.25,206775.64
23,2021-09-29,0.01720872901479775,0.018062978910183422,0.0166444516738015,0.016985261965473404,3192.03,190837.08
24,2021-09-28,0.01798627083357,0.01820187664858,0.01664842862778198,0.01717839711503803,2736.09,193007.04
