,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.9801993166e-10,1.0901984963e-09,8.90142424e-10,9.7786705556e-10,51480.87,0
1,2021-10-21,9.9794046653e-10,1.00108437312e-09,6.9571041763e-10,8.9803739722e-10,53763.29,0
2,2021-10-20,1.15113419375e-09,1.1675104022e-09,9.0180123604e-10,9.978650906e-10,62250.56,0
3,2021-10-19,1.11302126777e-09,1.20001430826e-09,1.0578401078e-09,1.15112122713e-09,58653.08,0
4,2021-10-18,1.39939104722e-09,1.39952829238e-09,7.1689389455e-10,1.11305497672e-09,62723.85,0
5,2021-10-17,9.29037517e-10,1.97904198663e-09,8.1007273633e-10,1.39939137267e-09,51983.04,0
6,2021-10-16,9.1122646442e-10,1.29853386099e-09,7.0778879406e-10,9.2905687835e-10,61333.75,0
7,2021-10-15,7.2002465087e-10,1.92508265197e-09,3.0075448997e-10,9.1121617564e-10,76577.32,0
8,2021-10-14,6.3106102225e-10,2.18823824908e-09,4.0402162769e-10,7.200289968e-10,52333.69,0
9,2021-10-13,6.3106082786e-10,6.3147748352e-10,6.1981349308e-10,6.310844403e-10,43728.04,0
10,2021-10-12,6.3944445908e-10,6.3954747334e-10,5.991441401e-10,6.3098696932e-10,45833.87,0
11,2021-10-11,6.3764816112e-10,6.401028806e-10,6.1621419259e-10,6.3939845358e-10,44599.62,0
12,2021-10-10,6.3902960507e-10,6.3971926375e-10,6.2431900608e-10,6.3758620278e-10,44841.48,0
13,2021-10-09,6.3007332177e-10,6.6227161155e-10,6.0898895655e-10,6.3910042398e-10,45713.46,0
14,2021-10-08,5.8822037133e-10,6.6314062519e-10,5.8804307103e-10,6.3003674986e-10,49122.07,0
15,2021-10-07,6.9021843187e-10,6.9032928006e-10,4.0597504076e-10,5.8820630764e-10,46583.28,0
16,2021-10-06,4.4719651501e-10,6.9140882676e-10,4.2623500148e-10,6.9028904246e-10,46577.61,0
17,2021-10-05,4.959196108e-10,4.9947707793e-10,4.4688186967e-10,4.4721188562e-10,33048.2,0
18,2021-10-04,3.4606953242e-10,6.9136034731e-10,3.3408113592e-10,4.959379318e-10,49817.45,0
19,2021-10-03,2.6807605279e-10,7.8039891837e-10,2.6807605279e-10,3.4608770744e-10,47805.74,0
20,2021-10-02,2.0903717504e-10,2.6912468308e-10,1.5301850691e-10,2.6811551392e-10,34802.42,0
21,2021-10-01,2.1703356145e-10,2.1707252803e-10,1.7003029304e-10,2.0902119466e-10,33998.96,0
22,2021-09-30,2.130600053e-10,2.1804598829e-10,1.350047432e-10,2.170369502e-10,28268.92,0
