,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,10.81028548660171,11.176448201288585,10.727275002581205,10.915515729104005,7110254.48,51402155.9
1,2021-10-21,11.392281654170226,11.662852827144565,10.675197194866337,10.810288793524908,10899163.68,50906632.7
2,2021-10-20,11.053321876269688,11.61701988502472,10.990828877857105,11.384456630120987,12750233.68,53610441.24
3,2021-10-19,10.79611736879351,11.138917497441689,10.658309838260783,11.07707080127974,13026988.43,52162933.42
4,2021-10-18,11.121129649564852,11.264765351084304,10.664286658171596,10.78848092979162,10394481.97,50803937.48
5,2021-10-17,11.367473468468964,11.921100646954471,10.90734456609548,11.12014552351484,15476455.85,52365776.21
6,2021-10-16,11.412269339420721,12.021454410513371,11.04058849280886,11.380655982297242,16234668.53,53592543.64
7,2021-10-15,10.639216779703071,12.1143388923553,10.246228755897818,11.398156189542558,33564184.44,53674953.71
8,2021-10-14,9.985066088212749,11.537422620299965,9.965890512286794,10.602441491808536,37413824.27,49927860.86
9,2021-10-13,9.280860531492289,10.127724857536244,9.076533845401668,10.024290884005527,16066914.86,47205297.09
10,2021-10-12,9.347394127916164,9.347394127916164,8.622612996448083,9.29770205676797,9030066.66,43783724.24
11,2021-10-11,9.552592485350477,9.841538029373098,9.124356390202204,9.337784022917042,10529587.24,43972473.87
12,2021-10-10,10.2244133439865,10.508898343722585,9.477304083940844,9.548692426183983,11234445.92,44965660.71
13,2021-10-09,9.913067487467481,10.42881170735094,9.844726830310512,10.224510393738118,10204953.28,48148148.96
14,2021-10-08,9.891644253198242,10.367656981130832,9.672103200920368,9.924440024910892,15677603.39,46735090.31
15,2021-10-07,9.696247848461569,10.88326440795143,9.360109762457393,9.887437669773547,24566060.94,46560842.86
16,2021-10-06,9.81232745244699,10.145703234393325,8.957864217985314,9.717102384911547,15192651.35,45758718.52
17,2021-10-05,9.524265896133468,9.928176445652014,9.338054993637316,9.81462339092421,13858233.03,46217953.8
18,2021-10-04,9.321985886134064,9.579811963632796,8.81448593724624,9.481843621545323,16286588.84,44176771.43
19,2021-10-03,9.107735243938311,9.707307417889131,8.876628531383698,9.349352114022041,11257794.89,43559481.45
20,2021-10-02,9.064791050364402,9.606523729898779,8.911056406705733,9.11706448250162,12680158.21,42477232.26
21,2021-10-01,8.097126834327911,9.113617549469406,8.02236477240166,9.103933000195248,14410374.32,42416051.49
22,2021-09-30,7.8502823956191286,8.196313547276942,7.812017267048824,8.086343175146606,12263457.83,37675007.99
23,2021-09-29,7.649184381528019,8.405362437828117,7.605669233398104,7.865481154243442,13278371.54,36645991.75
24,2021-09-28,8.076046704984,8.215902296690714,7.596783221231394,7.64679584775742,8342380.19,35627117.03
25,2021-09-27,8.41490002262198,8.81499222507682,8.03765764755014,8.06313228516079,10657050.19,37566866.34
26,2021-09-26,8.64662384803991,8.66287295339748,7.72865432561782,8.3535520949175,11412908.18,38919958.64
27,2021-09-25,8.74397126503337,9.00542852062215,8.40449009897238,8.64555814968148,12460996.3,40280441.39
28,2021-09-24,9.39471132358836,9.7422148144984,8.13013078859424,8.73514794944522,14566595.17,40697848.41
29,2021-09-23,9.21730629766892,9.39573257171021,8.7388799153236,9.37719522560749,12048993.96,43689205.04
30,2021-09-22,7.96971418411401,9.33441740687318,7.76161467626939,9.2224120080419,14498788.72,42968055.96
31,2021-09-21,8.62627550297527,9.17495205640199,7.72116941492747,7.98375173200502,14206883.27,37197025.13
32,2021-09-20,10.41848996374986,10.43574612625486,8.31938881955872,8.58672371290022,18108782.28,40006326.4
33,2021-09-19,10.88126431025447,10.97188007074839,10.23097138558446,10.41741481124841,8622252.34,48535682.66
34,2021-09-18,10.79218711322707,11.36472209477365,10.49986961874067,10.88653001387561,14003221.32,50721333.03
35,2021-09-17,11.36907936382163,11.58536186203183,10.46519085225464,10.7898403225164,15135805.26,50270846.97
36,2021-09-16,11.4553451708782,11.92532197643423,10.97507334780394,11.37379899104351,15526331.64,52991563.5
37,2021-09-15,10.83317705824266,11.55065118557414,10.75100872771811,11.47866658874502,13957215.22,53480151.17
38,2021-09-14,10.6726378610761,11.15905272623569,10.48918066955732,10.84295651723498,14106565.96,50518320.15
39,2021-09-13,11.25162686,11.34076808,9.81294127131987,10.68983268571166,21441743.22,49804902.3
40,2021-09-12,11.46627093,12.21066788,10.77245195,11.23600283,37603877.17,52349558.63
41,2021-09-11,10.01818859,12.00757005,9.89637952,11.47014916,65125950.88,53440467.67
42,2021-09-10,10.1405126,10.54457861,9.31883998,10.01259462,21070678.32,46649588.61
43,2021-09-09,9.96939282,10.71058159,9.79104678,10.15644967,24879391.66,47319822.35
44,2021-09-08,10.47421542,11.02073953,9.12265981,10.26203647,30543063.38,47811760.86
