,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15342796994517102,0.21507376885429713,0.15197523756449188,0.19645622238560795,119566.72,0
1,2021-10-21,0.15999149437406066,0.16090607974249319,0.15014066057600534,0.15342793102924437,78134.95,0
2,2021-10-20,0.1639708188492055,0.1734785462747726,0.14959554716593002,0.15997941339178046,109602.23,0
3,2021-10-19,0.1790643589674741,0.1790643589674741,0.15545969816990537,0.16396897475708083,107844.9,0
4,2021-10-18,0.19309123090908753,0.19310987902628732,0.17265196234727637,0.17906978243023844,80994.68,0
5,2021-10-17,0.1990850981217221,0.2071008205261654,0.18809060514777226,0.19309127604131665,95523.46,0
6,2021-10-16,0.215541154216316,0.24854799653946158,0.19883034985931647,0.19908924745046389,140799.33,0
7,2021-10-15,0.17916821471761718,0.21553872062960935,0.1735489018785686,0.21553872062960935,121282.5,0
8,2021-10-14,0.18715558114262298,0.19424447765995953,0.17803551091064246,0.1791692956186782,68704.86,0
9,2021-10-13,0.17434790480970536,0.20095733879867406,0.1605418023672844,0.1871625229809227,123556.16,0
10,2021-10-12,0.1775837200849159,0.19794396432389594,0.16225434068110078,0.17432750719489865,127346.13,0
11,2021-10-11,0.1956490389209715,0.2441034281951146,0.16990368365380165,0.17757094617089977,230093.8,0
12,2021-10-10,0.2119648810507272,0.23005694531831594,0.18557286712473872,0.19563003152246006,172347.1,0
13,2021-10-09,0.24483603604479098,0.24484148960454108,0.20149181186166507,0.21198837000575246,119208.9,0
14,2021-10-08,0.2578212584888759,0.2727798949706754,0.24141629071846513,0.2448218253927957,102337.4,0
15,2021-10-07,0.27577197974544126,0.30573339425491336,0.25705615398227427,0.2578150950250861,129243.13,0
16,2021-10-06,0.2853500502594441,0.29833183887416204,0.2613239249655918,0.2758001907118473,118537.89,0
17,2021-10-05,0.30093783401927376,0.32867167175597883,0.2730027716502754,0.28535985739662806,139575.82,0
18,2021-10-04,0.3197860590241621,0.33239403977986764,0.29675670064678067,0.3009489516091153,142243.71,0
19,2021-10-03,0.35780188148691505,0.3688567080932437,0.3079709118926309,0.3198028536564346,125641.66,0
20,2021-10-02,0.3122062360555635,0.4189585243191551,0.27708719540798044,0.3578545501648395,197137.56,0
21,2021-10-01,0.2905802203538185,0.328778461309039,0.2726921310653614,0.3121823687309216,121755.9,0
22,2021-09-30,0.2914134719231229,0.30066365686176627,0.2609472562568238,0.29058475747460216,122070.06,0
23,2021-09-29,0.31131746977184704,0.33132427706476336,0.28647010805015366,0.29142418459280445,128300.88,0
24,2021-09-28,0.37519252268748,0.37561660754111,0.30403586752145983,0.31134359941584366,125828.2,0
25,2021-09-27,0.39108335689913,0.46366885434769,0.35587654349131,0.37519217201119,202759.48,0
26,2021-09-26,0.46726161432209,0.4884923724439,0.39025682441186,0.39109376746565,167630.02,0
27,2021-09-25,0.39001974085623,0.48043472600258,0.38107498451467,0.4672580904861,154524.2,0
28,2021-09-24,0.42911774148025,0.43252550887288,0.3602512678682,0.39002688120268,191400.83,0
29,2021-09-23,0.39501574547097,0.47031589534237,0.3877299428381,0.42913461570257,241581.68,0
30,2021-09-22,0.37353302211996,0.45224981119635,0.36430832274865,0.39502182563789,206685.37,0
31,2021-09-21,0.33957154775083,0.51424291638172,0.33157548393298,0.3735315993073,321373.73,0
32,2021-09-20,0.45620143841849,0.45639014079336,0.31782687144802,0.33961782796035,252357.2,0
33,2021-09-19,0.49973632022513,0.53843810636404,0.45237834974691,0.45615000681172,270667.65,0
34,2021-09-18,0.52001719100557,0.56296983727444,0.46299726184739,0.49975302496599,252560.37,0
35,2021-09-17,0.5803614821104,0.68013779046174,0.44969785223801,0.52000026144016,407262.04,0
36,2021-09-16,0.55365443263581,0.67346558898885,0.45383219135138,0.58029756283701,334037.11,0
37,2021-09-15,0.57507675834877,0.65601591088507,0.48041766797624,0.55358212338748,292913.64,0
38,2021-09-14,0.68376058437482,0.71432766587443,0.5174240247655,0.57512026249129,269806.84,0
39,2021-09-13,0.75747076,0.78253088,0.6052534296581,0.68384042517099,278209.71,0
40,2021-09-12,0.78787038,0.85026335,0.71030911,0.75742183,414400.19,0
41,2021-09-11,0.63390275,0.85309433,0.61575565,0.78793501,388594.6,0
42,2021-09-10,0.8744275,0.94738714,0.57424781,0.6338636,695669.9,0
43,2021-09-09,0.64565807,0.94834916,0.43028259,0.87443475,1081454.01,0
44,2021-09-08,0.41645746,0.6676617,0.35458856,0.63609063,438726.8,0
