,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5633055881447e-07,2.5917196196694e-07,2.4447038012917e-07,2.4664361466575e-07,3824.17,0
1,2021-10-21,3.1320971852926e-07,3.1594200502738e-07,2.5489319049825e-07,2.5664618681438e-07,2801.59,0
2,2021-10-20,3.0450050109041e-07,3.1994101210553e-07,3.021662608949e-07,3.1293173965625e-07,26.77,0
3,2021-10-19,3.0393573215659e-07,3.1224614125098e-07,3.0121139589705e-07,3.0437409434055e-07,28.28,0
4,2021-10-18,2.9509328255772e-07,3.044050004023e-07,2.9410001571738e-07,3.0379043724119e-07,6.22,0
5,2021-10-17,2.9325082590052e-07,2.9698737558787e-07,2.8786675993844e-07,2.9512364370647e-07,26.78,0
6,2021-10-16,2.9576465927632e-07,3.0106223574349e-07,2.9037761805103e-07,2.9358394797866e-07,28.69,0
7,2021-10-15,2.7704646118019e-07,2.9787181114395e-07,2.7692834049928e-07,2.9590019118295e-07,93.42,0
8,2021-10-14,3.0047084219103e-07,3.0178158291876e-07,2.7447079505637e-07,2.770124533463e-07,1002.21,0
9,2021-10-13,2.8935662498014e-07,3.0723502709486e-07,2.877128053266e-07,3.0030126797139e-07,913.8,0
10,2021-10-12,2.7040669307185e-07,2.894871895124e-07,2.5863206254914e-07,2.8895295298865e-07,2.91,0
11,2021-10-11,2.6594207243796e-07,2.7746563364994e-07,2.6521248125421e-07,2.7069326426184e-07,0.0,0
12,2021-10-10,2.7664513476735e-07,2.7766508544746e-07,2.654533675436e-07,2.6630275066597e-07,0.72,0
13,2021-10-09,2.7458539205739e-07,2.7914312696923e-07,2.7415206649725e-07,2.7657135507072e-07,0.74,0
14,2021-10-08,2.8740856971758e-07,2.8922436730992e-07,2.7367023833525e-07,2.7453418049665e-07,1619.85,0
15,2021-10-07,3.123411682867e-07,3.2316059983807e-07,2.863470458737e-07,2.8738871418952e-07,1695.69,0
16,2021-10-06,3.1770615309765e-07,3.1786801018325e-07,2.9845556972429e-07,3.1214895322001e-07,2.62,0
17,2021-10-05,3.0408884736775e-07,3.1804950231536e-07,3.0346536590632e-07,3.1774907046482e-07,2.66,0
18,2021-10-04,3.0715762777739e-07,3.0726788951601e-07,2.9472772117622e-07,3.0400850831402e-07,7.7,0
19,2021-10-03,3.0690660397643e-07,3.1162593146049e-07,3.0320881448236e-07,3.0724036493032e-07,861.67,0
