,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.105603531906488,2.4131422155781825,2.0452287023624027,2.0679061126427727,0,2907353.99
1,2021-10-21,2.247247187287271,2.310289372392416,2.0869894455068385,2.107614301123237,0,2963181.36
2,2021-10-20,2.1323003747511797,2.328542602103762,2.0593118202105103,2.2467279047568813,0,3158766.88
3,2021-10-19,2.107562031013968,2.2669634477982457,2.0796630740785904,2.130530385773401,0,2995400.03
4,2021-10-18,2.0800318997539096,2.2935729026279703,2.0346401592155265,2.1095214050204705,0,2965862.64
5,2021-10-17,2.159847100462702,2.251940789338332,2.002109073191238,2.0806645004527877,0,2925291.53
6,2021-10-16,2.111321284361454,2.2593773112265265,2.042081848951681,2.159096515540958,0,3035562.32
7,2021-10-15,2.218611262893082,2.2785737824326935,2.093280334915857,2.113228389107022,0,2971074.44
8,2021-10-14,2.191259546114104,2.3599771162704966,2.1260320315179384,2.264962282773894,0,3184403.34
9,2021-10-13,2.099307461019111,2.3310147370294234,1.9761405992973575,2.191158996681035,0,3080640.28
10,2021-10-12,2.0919145676164153,2.2545243491295,1.9564107692414174,2.103317976042558,0,2957140.98
11,2021-10-11,2.1506315055471146,2.368331254385587,2.024022578723449,2.092020756690756,0,2941257.76
12,2021-10-10,2.2350237752583,2.5163729829214776,2.13960363996639,2.15151463205086,0,3024902.64
13,2021-10-09,2.277312237637362,2.3436821368447367,2.095532496695303,2.2245314365131974,0,3127559.96
14,2021-10-08,2.3886767479387525,2.54476355422808,2.13628864348157,2.268666158770022,0,3189610.77
15,2021-10-07,2.2033099633181856,2.7851392851119683,2.0917022263121137,2.4013168180202498,0,3376109.77
16,2021-10-06,2.21351483266349,2.522304411540884,2.016653158450864,2.207388673667439,0,3103458.24
17,2021-10-05,2.2140583817470167,2.380306746233839,2.092784137061418,2.2091535180319526,0,3105939.51
18,2021-10-04,2.267099987662619,2.303210493708876,2.131045239879185,2.213866962281745,0,3112566.34
19,2021-10-03,2.288505985284511,2.3793080467786814,2.2298034773642232,2.267925213317849,0,3188569.05
20,2021-10-02,2.310316565570761,2.4374155347619335,2.2453470095578583,2.291301142512153,0,3221434.22
21,2021-10-01,2.1675533098553674,2.453131978485274,2.113910058445988,2.3158908997126826,0,3256005.97
22,2021-09-30,2.092462979028893,2.229327663102745,2.0751480202788617,2.16669994232895,0,3046252.29
23,2021-09-29,2.0411070082197535,2.247720589912525,1.9858568965481231,2.0900188767147174,0,2938443.23
24,2021-09-28,2.07053456355991,2.31978598886433,2.0079371459588518,2.0387510386303096,0,2866363.68
25,2021-09-27,2.1659679063394,2.4214804295434,2.04642598434366,2.06960010489109,0,2909735.65
26,2021-09-26,2.23692304234343,2.44044743043802,2.07484105129064,2.16745013263945,0,3047307.01
27,2021-09-25,2.24080785890498,2.40863329989788,2.13392416770121,2.24076759744331,0,3150387.04
28,2021-09-24,2.40098046213294,2.45434406233048,2.08917852422021,2.2392889011866,0,3148308.08
29,2021-09-23,2.40247348985141,2.55226925851108,2.20505276834555,2.40165737328977,0,3376588.57
30,2021-09-22,2.16261998159201,2.54394969372737,2.09593203954893,2.40006474066772,0,3374349.43
31,2021-09-21,2.24567744940773,2.42037225528549,2.0910526953786,2.14360069880328,0,3013776.12
32,2021-09-20,2.6734042010624,2.73874460955568,2.2282239175807,2.25270038186355,0,3167163.83
33,2021-09-19,2.73050694601847,2.91600163611967,2.48551224656498,2.6746056800632,0,3760337.79
34,2021-09-18,2.71500542433566,2.93613022267064,2.60800016053017,2.72799546234765,0,3835400.67
35,2021-09-17,2.60251712727252,2.97077123353633,2.5060536778623,2.71100062948717,0,3811506.94
36,2021-09-16,2.40531679074373,2.99113140556287,2.30221970335699,2.60192967250066,0,3658159.61
